%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
119,-25.76,4.279,9.092,-54.6,3.621,12.82,10.19,-13.63,11.73,5.138,7.724,-11.7,4.194,-7.791,-7.158,-8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-35.8,-70.55,-36.8,-101.5,-30.63,35.32,-9.914,-7.223,5.326,17.42,-0.077,-10.28,-6.066,-10.04,-15.54,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-71.68,-86.65,-42.79,-29.73,-7.761,-17.63,-18.81,-5.678,3.76,1.534,-4.178,-12.89,-11.08,-18.55,-20.03,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-84.11,54.18,-12.22,65.29,12.37,-84.06,-13.71,-26.19,-11.48,-42.71,-10.48,-21.38,-19.49,-29.75,-25.01,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,22.48,130.1,12.55,56.91,-7.926,-54.09,-4.067,-16.01,-32.81,-52.6,-10.52,-8.476,-15.63,-12.64,-7.534,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,80.68,-7.578,-8.349,-22.33,-17.53,19.56,-7.631,14.94,-20.17,-11.03,-10.17,9.157,-7.288,10.45,9.595,7.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-42.9,-104.1,-38.96,-68.85,-8.486,48.36,-4.462,17.07,4.911,22.3,-0.5851,11.22,0.8665,14.97,8.325,3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-110.2,-27.5,-20.99,-37.96,-10.43,16.93,7.26,-1.441,7.774,23.66,8.108,-2.917,4.371,1.877,-1.74,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-33.59,-1.587,-11.2,2.629,-15.69,-34.35,-4.293,-13.28,-5.712,-5.426,-1.836,-15.28,-2.377,-13.76,-3.493,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-4.761,-26.16,-33.45,9.804,-10.56,-24.13,-6.79,-13.07,-0.3384,-26.87,3.617,-4.056,5.265,-7.266,10.48,3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-22.04,71.95,-29.22,0.319,-20.16,-11.75,6.761,-20.76,15.37,-21.8,15.12,-0.1204,11.95,-2.807,10.65,6.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-19.47,102.7,-12.9,-26.89,-28.17,-52.27,-4.897,-23.68,-1.853,-24.29,3.491,-6.74,0.1451,-7.096,0.4891,0.8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-27.88,-24.01,-15.24,-19.1,-15.48,-36.26,-23.03,-5.401,-22.59,-19.84,-9.886,-3.26,-7.529,-1.2,-2.874,1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,9.53,-3.498,-5.621,37.27,-23.56,-10.11,-21.46,0.9165,-26.08,-16.34,-15.09,-8.488,-13.04,-3.817,-8.949,-4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,83.7,98.11,22.82,25.36,-17.78,-53.95,-3.614,7.004,-32.18,-23.77,-5.669,-3.16,-10.04,1.956,-3.129,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,56.26,-35.04,10.13,-46.43,16.05,-28.49,5.924,21.38,-17.44,7.447,-0.8325,8.119,-6.76,14.22,-4.615,6.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-41.12,-136.8,-38.83,-29.3,-0.0903,50.34,-9.427,5.504,4.419,24.64,-22.01,-10.23,-25.17,-4.852,-24.51,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-66.64,50.72,-36.83,28.95,-18.19,20.77,-16.6,-11.65,-1.04,-12.91,-27.52,-18.64,-30.73,-17.65,-17.4,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-49.43,112.9,-23.15,-13.01,4.6,-31.38,-16.48,-6.321,-11.84,-18.14,-18.94,-7.753,-20.37,-7.192,-5.048,-2.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-50.09,-52.7,-51.66,-42.81,-9.03,-16.04,-24.25,-6.54,-10.6,5.641,-20.19,-8.67,-16.84,-7.036,-12.17,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-16.36,-17.45,-38.12,29.17,-35.86,-54.84,-15.6,-10.06,-1.088,-6.388,-11.73,-10.81,-8.216,-13.71,-10.8,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,3.224,68.36,-2.471,25.79,-18.52,-88.54,0.0366,-7.281,-0.8899,-26.52,0.495,-6.455,1.429,-13.21,-1.433,-5.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-76.55,-85.44,-15.01,-56.58,11.28,34.58,11.86,3.773,-1.656,-5.543,18.94,7.478,17.45,4.03,17.05,9.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-113.2,-131.9,-18.13,-42.12,12.28,107.5,8.37,4.354,16.83,26.16,30.07,12.8,27.04,13.73,26.28,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-4.098,14.17,-6.717,7.075,-21.33,-6.854,-21.89,-13.16,11.98,4.355,6.013,-1.361,6.953,-3.348,12.2,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,63.64,58.71,-24.41,-0.8981,-49.68,-85.8,-25.7,-16.24,-11.05,-36.31,-5.561,-2.471,-2.302,-10.29,10.78,4.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,7.369,52.57,-42.91,-4.602,-58.04,-87.11,-7.348,-19.08,-13.42,-40.68,2.804,-0.8178,0.126,-9.746,8.665,4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-10.94,31.63,-28.16,-1.487,-43.82,-86.67,-12.47,-24.15,-26.22,-30.06,-3.428,-4.561,-8.622,-11.54,-4.697,-5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-0.2016,-45.57,6.139,-6.168,7.604,-36.51,-9.854,-8.979,-29.16,-12.7,-4.856,0.7921,-5.008,-2.176,-3.003,-3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-50.97,-34.2,8.73,2.89,22.61,-3.944,-1.846,-9.948,-5.66,-7.022,-6.246,-5.68,-3.891,-4.888,-3.384,-8.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-50.16,-6.454,-14.0,-2.495,-15.76,-6.5,-8.412,-11.26,-6.504,-15.27,-8.477,-5.89,-8.549,-6.221,-1.616,-5.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1.327,-25.61,-11.6,-16.56,-20.84,1.86,-12.72,0.0774,-15.59,-3.537,-2.855,3.046,-6.208,-0.3159,2.227,2.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-20.34,57.67,-4.163,-0.6432,-12.45,-45.46,-22.5,-20.76,-23.22,-19.95,-16.6,-13.05,-23.03,-19.89,-21.91,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-57.51,42.88,-21.6,-12.61,-20.55,-48.04,-27.51,-22.62,-41.84,-49.66,-30.94,-19.82,-38.75,-28.49,-43.51,-32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-73.44,-161.0,-55.78,-74.92,-19.39,43.1,-23.42,4.937,-32.04,-12.18,-25.42,-9.84,-30.87,-13.44,-39.57,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-73.14,-127.0,-59.56,-57.51,-24.65,19.37,-22.06,-6.425,-8.272,16.52,-18.39,-13.04,-21.43,-11.47,-29.3,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-14.36,102.8,-2.869,41.0,-16.63,-72.45,-3.93,-16.26,-6.029,-10.3,-10.99,-12.88,-14.95,-11.95,-21.89,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,14.16,106.5,17.51,51.5,12.02,-47.08,10.1,1.873,-8.738,-17.02,-9.711,-8.908,-14.26,-9.92,-22.33,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,11.33,25.1,-23.83,-9.267,7.393,12.32,-1.105,7.691,-6.599,-3.132,-9.9,-8.174,-13.72,-9.355,-19.18,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,49.38,53.12,-15.22,-9.777,-14.54,3.211,-10.19,2.157,-2.419,-1.578,-7.395,-11.3,-10.68,-8.805,-14.19,-9.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,12.24,31.32,21.06,31.64,-3.546,-39.83,-9.533,-5.586,-6.213,-10.63,-10.44,-20.61,-12.65,-14.87,-11.91,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-44.22,-24.67,16.44,29.58,21.64,-45.53,2.849,-3.449,-7.907,-19.64,1.098,-17.53,-1.524,-13.72,3.639,-2.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,2.376,-36.9,6.172,-32.62,20.08,12.67,12.82,4.715,7.922,-12.15,11.95,-12.33,9.465,-9.396,11.8,4.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-8.162,-37.72,4.257,-50.5,1.525,49.8,1.413,0.4403,9.815,0.0478,-2.229,-15.69,-1.712,-13.12,2.167,-5.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-44.97,31.99,4.856,25.82,-13.38,-5.727,-12.23,-3.759,-13.97,-7.352,-16.15,-15.73,-17.56,-17.9,-7.636,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,53.78,120.1,11.86,57.62,-28.41,-82.71,-19.07,-10.27,-37.78,-28.54,-19.47,-15.7,-27.12,-20.32,-13.55,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,111.5,78.2,11.13,17.88,-14.12,-68.28,-9.94,-12.84,-34.94,-18.05,-7.004,0.7987,-14.49,-1.416,1.095,-2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,5.369,-45.66,1.528,-2.372,23.6,5.616,8.61,7.826,-4.414,25.57,7.692,19.6,4.492,19.15,15.78,9.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-97.77,-102.5,-4.868,-31.6,24.79,9.348,3.477,18.17,5.699,26.18,1.005,5.915,-2.12,6.839,4.402,-3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-88.02,-24.26,-12.46,-46.89,4.472,-40.85,-4.88,-3.678,-0.7808,-4.53,1.612,-9.875,-3.796,-6.938,-3.198,-8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-25.79,79.39,-33.91,-1.243,-9.276,-36.01,-6.146,-26.22,6.814,-9.072,2.686,-13.57,-1.422,-12.55,-9.485,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-10.61,48.82,-30.45,7.254,-11.43,23.29,-18.12,-19.02,-2.866,-14.48,-15.59,-13.74,-15.84,-17.27,-19.55,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-29.57,-42.56,17.83,-28.47,5.491,45.7,-18.68,-0.8299,-17.0,-16.91,-20.18,-7.998,-20.65,-11.4,-20.05,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,9.265,-36.31,32.53,1.905,-5.755,-24.22,-11.73,-3.859,-20.02,-12.83,-16.77,-13.17,-20.81,-14.75,-25.42,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,61.1,26.13,7.856,46.82,-24.52,-69.01,-6.773,2.154,-34.21,-25.01,-11.78,-8.157,-16.42,-10.21,-16.47,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,20.79,31.08,5.12,0.6042,2.178,0.3295,7.215,21.11,-21.62,-6.468,5.83,14.16,1.431,13.19,3.762,6.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-29.18,18.76,4.147,-32.87,9.679,11.53,7.143,12.7,8.465,23.59,7.436,14.11,2.099,13.03,-2.55,4.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,0.8206,37.78,-4.991,18.11,-3.152,-58.54,-6.304,0.9672,5.501,8.176,-4.211,5.404,-6.557,3.238,-7.198,1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,4.991,3.929,-11.5,11.4,7.969,-20.22,-9.181,-1.619,-1.882,-1.085,-7.899,2.897,-7.041,3.773,-0.5356,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-28.78,-30.91,-11.8,-30.09,0.7058,35.21,-5.042,-5.841,-3.38,6.813,-9.118,-4.434,-12.14,-2.475,-7.843,1.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-33.99,-19.67,8.726,-0.1496,-4.114,3.897,-1.622,3.871,-7.727,-2.078,-8.01,-4.426,-14.36,-4.093,-9.738,-0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-95.5,-105.8,3.49,-28.19,20.86,35.69,-1.73,1.849,4.847,5.683,-5.34,1.113,-9.07,1.723,1.365,9.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-117.2,-105.5,-19.76,-82.51,18.01,60.45,6.758,-15.25,16.78,22.72,3.982,2.905,-0.094,1.366,8.333,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,37.23,118.5,7.046,-1.841,-10.04,-57.84,23.12,-10.01,9.016,0.8047,19.76,0.4442,12.46,-1.587,14.78,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,107.2,156.7,35.84,65.98,-8.813,-121.1,32.81,6.03,6.497,-19.0,32.77,1.467,28.4,5.499,31.36,26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,10.06,1.004,29.99,23.57,21.86,-43.07,38.99,8.768,27.93,9.406,35.84,6.538,37.69,13.73,34.51,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-8.951,-27.55,14.31,-10.33,37.6,29.84,26.38,-5.237,41.16,21.5,16.87,-3.866,19.98,1.075,9.194,5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,8.619,-59.74,-5.779,-26.45,28.21,81.58,5.601,-9.748,24.95,-3.469,6.874,-5.204,6.684,-0.9717,6.188,5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-11.3,-82.33,10.21,-30.66,17.48,82.9,6.63,6.447,15.51,-0.2387,16.81,12.03,15.9,16.74,23.23,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,27.64,34.91,40.76,4.84,2.617,5.266,2.908,3.103,9.625,4.542,4.135,6.687,6.061,9.762,9.909,5.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,35.62,89.61,25.3,18.49,-4.499,-28.55,-3.024,-7.695,-6.409,-9.956,-2.966,0.9908,-2.011,3.428,0.1845,-4.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-22.83,55.14,3.698,-11.49,-1.277,-39.27,6.191,-2.59,-2.259,2.075,12.39,9.073,10.45,12.92,10.22,4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-13.72,-12.38,3.269,-20.3,-7.458,-66.73,7.544,-2.181,3.57,4.935,12.15,6.134,10.54,7.844,9.944,3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,10.5,-111.3,15.38,-9.161,12.53,-1.684,5.484,7.428,-1.869,-2.9,6.956,9.587,4.749,7.622,0.7313,-0.6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-37.93,-69.94,12.9,-47.28,37.84,75.47,-8.236,15.77,0.5208,21.97,-10.42,10.52,-11.18,7.91,-17.93,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-96.15,-1.829,-60.18,-77.71,7.107,65.26,-28.57,4.747,0.85,30.44,-30.74,0.4225,-26.06,-3.123,-20.12,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-118.3,-28.31,-110.9,3.401,-29.6,10.26,-16.65,-1.614,8.068,2.378,-16.27,-4.773,-12.74,-8.398,-7.133,-1.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-43.03,74.77,-29.71,71.19,-36.18,-96.27,-4.454,-11.15,3.864,-30.94,-9.031,-13.99,-10.8,-16.01,-20.46,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,99.52,97.43,40.46,6.139,-27.33,-103.9,-7.715,-12.25,-17.69,-33.4,-12.68,-5.934,-13.82,-6.941,-19.22,-7.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,67.58,-117.7,0.0904,-35.86,0.5652,34.39,-3.421,-0.6741,-0.1562,9.005,-2.664,5.886,-1.607,8.25,2.31,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-82.41,-70.26,-10.51,19.87,20.85,30.91,-9.745,-9.69,9.785,7.207,-12.76,-12.04,-12.96,-8.618,-5.159,-0.8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-30.25,131.3,29.04,1.586,22.21,-51.56,-9.963,-2.996,-20.77,-26.92,-17.05,-7.147,-19.23,-7.833,-6.222,-1.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,73.32,-21.02,3.316,-95.66,6.371,15.7,2.273,18.77,-11.98,12.54,-0.6398,14.93,-1.782,14.34,8.524,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-25.12,-164.2,-23.16,-67.96,-19.64,46.0,0.2414,9.384,7.936,38.68,1.512,4.547,2.301,7.264,11.28,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-115.7,-40.15,4.967,42.64,-9.434,-27.66,6.713,5.491,-4.474,-3.539,13.33,-2.28,10.76,0.4655,20.41,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-55.02,5.807,1.653,52.07,8.491,-53.28,19.52,15.2,2.518,-11.97,32.26,10.97,26.71,9.421,32.83,29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,51.3,40.27,13.35,32.49,-4.19,-68.71,17.93,14.41,14.55,0.0719,26.29,20.92,24.34,12.15,34.71,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,111.3,133.0,66.12,41.05,4.109,-70.24,13.92,12.89,-2.882,-14.12,13.92,19.3,11.9,9.539,27.21,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,45.89,31.64,38.37,-21.18,24.0,6.72,8.201,5.162,-14.47,-9.101,13.72,15.21,7.86,11.47,22.41,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-60.2,-112.6,-24.17,-93.43,16.11,67.56,5.912,4.067,7.283,25.73,18.98,23.14,17.38,23.16,28.32,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-71.76,-107.0,-20.87,-80.49,7.782,37.13,2.425,8.854,24.02,45.47,9.061,15.49,12.14,16.57,12.12,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-48.51,-63.33,-4.153,-16.08,12.78,-31.4,-6.647,-2.056,0.9194,21.16,-6.65,-7.082,-7.634,-8.58,-14.94,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-60.69,-22.1,-8.449,38.91,20.73,-45.45,-1.279,-4.788,-10.25,-17.41,-3.291,-7.345,-6.473,-12.83,-12.66,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-79.44,-23.54,-16.56,20.32,20.92,5.736,7.609,3.613,7.968,-23.33,1.714,-4.299,0.0973,-7.006,-4.33,-7.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,0.9535,-9.375,2.799,-12.47,9.467,3.352,9.752,7.763,2.778,-5.103,2.05,-5.321,-1.307,-5.851,-4.447,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,141.2,84.56,38.74,12.44,-3.357,-66.71,3.699,9.694,-11.85,-3.631,-4.63,-2.071,-6.395,-7.224,-12.58,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,77.67,33.08,13.77,-3.856,-12.09,-63.23,-14.36,5.602,-11.47,-20.41,-18.99,-6.122,-17.3,-13.03,-26.32,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-92.85,-89.5,-31.27,-50.87,-12.9,-6.239,-11.04,9.897,-9.973,-14.96,-10.26,-1.695,-13.22,-6.426,-23.77,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-74.3,-10.56,-22.73,-29.99,-15.84,-12.69,3.464,13.36,-8.0,1.224,-4.277,3.663,-10.66,-1.445,-24.97,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-13.26,41.0,-6.61,-7.3,-21.54,-29.98,-5.785,1.412,-15.63,-7.517,-22.6,-5.59,-26.68,-10.72,-35.48,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-18.4,-74.87,3.982,-24.23,-11.46,-13.4,-16.74,2.608,-27.68,-11.71,-27.03,-11.83,-30.39,-13.25,-28.0,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,10.88,-101.1,11.32,-24.87,1.039,-7.958,-20.34,9.118,-23.42,-5.142,-25.11,-15.57,-24.25,-14.66,-16.7,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-2.207,5.876,-1.798,5.797,5.654,-3.422,-13.21,2.722,-7.81,-8.326,-21.09,-17.71,-17.27,-17.37,-11.38,-7.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-14.96,83.42,-1.236,32.59,5.498,-6.749,-0.8325,-4.948,-0.3849,-12.61,-9.727,-21.71,-12.54,-19.52,-12.44,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,17.21,18.84,-7.344,-3.353,1.991,-3.134,-9.836,-7.682,-10.02,-17.99,-12.01,-24.32,-16.12,-19.0,-12.15,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-63.41,-109.4,-47.12,-57.08,6.629,23.69,-12.79,3.712,-4.293,-2.71,-6.945,-9.389,-5.344,-4.514,6.668,7.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-98.16,-41.5,-44.59,-17.41,-4.228,-26.4,-3.27,9.803,11.85,9.481,0.4477,-6.395,2.334,-5.518,13.98,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,60.79,111.5,14.19,33.28,-17.01,-67.24,-5.955,3.496,-6.273,-24.8,-9.648,-11.69,-8.376,-14.63,5.097,4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,94.66,-20.16,23.88,-30.38,3.264,37.1,-3.174,9.093,-19.2,-21.12,-7.455,1.738,-6.114,0.5097,3.426,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-58.33,-206.4,-32.92,-78.67,-7.323,63.57,-6.171,1.558,-8.688,19.7,-4.381,-1.954,-3.574,0.4605,-4.353,-0.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-116.4,-56.9,-39.98,-5.576,-39.1,-60.87,-18.68,-16.01,-13.53,-4.505,-12.32,-13.63,-7.657,-13.39,-7.426,-8.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-69.31,114.0,8.243,35.31,-25.69,-106.7,-16.89,-11.41,-18.32,-36.22,-12.09,-9.469,-6.856,-13.26,-4.222,-5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,10.94,39.25,0.4999,-8.657,-25.49,-70.17,-17.44,-7.525,-24.89,-30.64,-10.65,-10.75,-11.22,-16.08,-4.638,-5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,86.99,-19.02,-40.25,-28.76,-41.95,-12.64,-18.16,-5.784,-30.84,-28.57,-4.524,-1.868,-5.306,-6.578,8.991,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,17.55,-34.89,-39.92,-39.94,-26.98,61.8,-11.72,0.0905,-14.25,-8.77,0.1749,8.711,2.561,6.704,11.66,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-87.46,-72.55,-12.5,-34.54,-14.01,39.85,-4.826,-1.854,-9.605,8.12,2.611,1.842,2.102,0.6639,3.34,7.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-24.08,20.46,20.74,23.17,-4.445,-43.16,13.56,-1.782,-2.693,-4.921,19.5,5.036,16.61,5.094,15.63,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,42.47,66.32,19.56,17.78,8.991,-37.17,20.04,-4.502,26.71,-0.9886,18.62,10.5,20.72,16.1,17.16,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-28.26,-81.42,-18.92,-42.97,26.16,44.08,7.379,-0.9515,34.56,23.4,1.498,9.278,8.125,19.03,6.098,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-78.8,-112.9,-22.17,-21.29,50.32,94.07,5.822,12.1,35.34,34.47,5.973,10.97,10.16,23.03,8.924,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-11.62,65.19,5.245,44.83,21.14,33.02,15.35,9.347,37.69,21.71,16.99,7.548,16.97,22.36,15.79,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,61.63,175.0,17.9,52.07,-27.38,-54.01,30.37,14.39,23.66,9.011,21.91,7.678,22.11,22.85,21.56,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,36.78,46.8,33.43,7.34,-5.92,-8.564,31.74,24.37,21.65,21.42,18.1,6.55,22.1,20.78,16.35,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,39.04,-96.62,59.06,-0.0316,21.62,59.35,18.7,10.17,20.74,26.04,15.59,0.4889,20.44,13.17,13.02,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,111.3,34.34,56.84,39.52,15.67,1.371,23.31,5.673,12.44,9.681,28.11,6.896,30.71,17.16,25.33,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
