%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
129,30.82,23.58,-88.88,-37.06,-38.75,29.13,57.64,3.506,-42.78,30.32,-6.361,12.17,15.36,14.51,15.85,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,22.01,4.731,14.12,80.6,-35.42,-38.77,-39.76,51.83,-33.62,7.76,2.772,7.456,6.862,7.822,19.21,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-26.31,-7.261,87.56,73.53,-24.54,-23.41,-34.09,-31.33,-29.46,-2.63,8.047,5.594,6.016,7.173,18.97,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-11.91,32.47,-142.5,-231.9,-41.77,46.06,91.45,-151.8,-37.13,11.72,8.585,16.6,18.26,16.59,20.44,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,18.35,56.45,-271.6,-237.5,-54.58,16.23,66.25,-91.69,-41.25,7.353,2.085,8.644,10.42,6.446,6.579,-1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-6.506,22.55,-94.34,78.85,-45.08,-31.09,-29.8,25.85,-44.16,-9.849,-11.84,-2.629,-9.198,-10.65,-5.229,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-16.47,-7.516,54.45,199,-25.93,5.516,-25.82,35.31,-38.23,12.12,-9.698,12.41,-3.329,-0.765,5.761,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-0.8391,-7.006,53.58,91.22,-14.32,26.25,-17.01,-0.8947,-33.43,30.08,-7.126,8.956,5.19,7.031,5.652,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,3.976,-0.4779,37.56,-1.368,-12.07,10.88,-28.09,7.212,-32.2,15.64,-5.699,-1.447,9.398,8.478,2.673,7.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,26.83,10.29,6.708,0.7408,-15.78,13.07,7.518,6.812,-26.72,11.24,5.915,7.337,14.14,12.2,5.378,7.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,17.78,22.04,-113.8,-40.92,-25.38,19.86,79.61,-73.83,-24.75,15.63,10.63,6.168,11.75,9.07,2.076,1.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-11.46,49.93,-248.6,-188.7,-13.05,55.79,148.5,-106.9,-10.82,22.11,22.04,18.25,20.88,15.81,15.09,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,17.72,61.48,-226.2,-145.4,-0.9919,65.31,88.99,-4.106,-4.036,19.17,27.97,30.4,14.6,9.245,19.7,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,19.95,7.279,-54.68,127.1,-17.6,7.695,-48.43,63.45,-21.47,5.806,15.13,13.03,-4.273,-5.41,10.09,3.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0.2128,-10.75,31.78,175.7,-9.195,21.07,-14.32,15.81,-18.11,16,20.59,18.35,16.72,15.22,21.89,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,34.25,37.12,-48.37,22.61,9.051,66.12,55.73,-16.2,-11.47,20.48,18.6,27.7,25.9,20.48,18.26,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,12.5,28.17,-59.12,66.08,-6.317,16.86,-21.48,-4.386,-30.46,7.334,-8.077,6.333,-0.3251,-2.419,-1.814,-5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-35.18,-2.821,42.86,92.69,-12.87,-7.085,0.253,-33.39,-39.12,17.92,-9.776,3.361,1.979,2.878,7.058,4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,15.21,19.09,23.14,-95.46,-3.775,39.73,106.5,-49.89,-30.36,28.84,10.84,17.18,20.25,18.8,23.71,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,41.13,33.5,-84.13,-103.6,-1.946,49.71,27.99,15.52,-21.96,18.9,19.16,13.9,19.21,18.24,21.56,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-15.92,18.59,-154.4,17.9,-8.863,33.28,-57.1,19.95,-31.95,4.595,3.485,-1.201,7.319,7.413,5.176,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-27.88,7.552,-193.2,-75,-13.64,42.17,52.22,-68.18,-41.63,2.995,-8.99,-4.724,2.875,1.649,-0.2721,0.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,3.293,10.65,-105.9,-115,5.046,66.1,130.1,-63.08,-16.63,19.32,7.699,10.62,11.03,8.469,11.86,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,6.199,17.47,-15.2,2.025,17.13,77.13,50.72,6.127,-2.368,16.58,18.07,12.42,10.58,7.225,13.12,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1.136,16.16,-100.9,-29.53,16.53,67.35,-14.36,11.85,-11.64,3.516,13.38,6.219,10.29,7.07,14.91,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-0.4706,20.91,-123.7,-87.52,34.91,64.44,1.316,1.897,-6.989,13.19,11.77,23.08,22.63,15.82,25.53,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,6.379,36.25,-14.26,36.39,45.42,94.2,22.34,11.16,-2.399,20.97,11.66,39.35,28.95,17.08,27.6,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,42.24,41.47,39.9,184.2,55.35,123.2,20.4,45.95,12.21,28.7,26.31,29.56,28.02,19.5,25.41,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,36.75,17.91,68.61,174.9,70.12,96.46,2.391,85.14,25.66,31.26,26.09,4.532,16.74,13.66,11.45,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-16.7,-5.897,24.7,-11.74,54.42,77.87,36.17,35.28,4.507,14.42,4.009,4.041,11.33,5.981,3.45,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,3.67,18.19,-101.6,-156.4,50.31,123.4,113.7,-52.2,-1.901,13.25,10.52,25.15,21.6,11.41,13.42,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,41.54,33.84,-97.18,-46.82,65.33,124.6,71.19,-48.09,15.83,12.76,18.77,14.12,10.66,0.0555,7.994,2.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,2.132,7.063,-61.09,82.79,63.94,85.77,-5.063,3.649,25.16,0.6419,13.51,2.674,3.795,-3.436,8.026,2.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-13.33,13.29,-163.9,-52.93,68.68,96.65,56.1,2.733,28.73,8.691,17.01,15.83,17.98,14.51,17.24,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,7.49,25.85,-176.7,-190.4,64.8,93.94,55.73,-33.93,12.6,13.16,4.906,6.004,7.826,8.495,5.173,2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,6.788,8.122,-13.15,-26.66,57.65,84.54,-39.52,-44.9,3.988,4.882,-0.377,4.076,3.694,6.592,5.747,4.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,16.35,23.06,54.98,120,80.77,109.1,10.27,-28.25,23.99,4.62,11.64,25.3,21.43,22,15.45,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,10.16,40.08,-47.68,20.17,92.02,100.9,76.43,11.02,32.42,9.399,7.453,17.88,15.54,15.56,6.282,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-16.95,11.89,-137.7,-1.12,87.95,98.3,10.43,56.74,37.14,17.17,9.347,-4.65,-2.637,-1.335,-2.892,-5.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-12.24,-11.83,-129.9,60.5,96.2,119.7,4.261,42.95,40.76,12.73,10.95,-8.84,-9.306,-12.3,-9.289,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,9.191,-3.934,-51.37,-1.819,99.33,88.32,57.84,4.74,28.21,4.162,-3.758,9.706,-3.158,-11.85,-3.303,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,25.14,5.336,33.84,25.24,104.2,53.05,6.024,24.93,35.1,4.557,-0.2385,22.29,1.959,-7.407,8.988,0.7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,19.95,-8.234,46.11,111.4,119.5,67.61,-47.46,45.91,59.34,-2.165,15.2,8.812,0.0694,-8.846,6.963,0.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,6.046,3.838,-1.546,-13.22,135.1,102.1,25.17,5.876,70.82,4.503,21.95,12.32,15.45,3.606,11.89,6.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,17.11,48.54,-72.84,-140,140.3,127,92.63,-52.28,71.33,16.72,20.15,22.46,22.85,10.27,12.83,8.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,16.8,40.4,-137,-63.76,133.8,107.9,70.81,-68.91,65.28,6.674,13.71,10.83,10.29,3.696,2.514,1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,3.559,20.7,-131.7,1.591,136.2,74.73,82.28,-56.14,60.02,6.77,8.094,13.18,17.32,13.98,4.672,6.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,5.354,45.87,-114.2,-72.06,138.3,73.41,116.4,-53.17,58.14,11.52,-7.98,11.56,17.55,13.31,-0.2698,1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-1.114,27.94,-88.65,-68.84,140.3,71.56,23.71,13.83,60.7,3.206,-13.69,-6.612,-1.149,-1.554,-7.826,-5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-3.008,-23.39,53.42,125.7,164.5,49.58,-110.7,122.5,68.7,4.846,6.068,-6.024,-5.685,-3.503,-3.647,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-1.857,-26,137.1,179.1,177.7,28.78,-102.8,85.09,74.17,8.242,10.89,1.588,-7.997,-8.491,-4.483,-6.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-7.821,-11.31,9.591,-40.85,171.7,19.16,-20.55,-18.6,73.11,3.579,-2.844,6.278,-11.48,-13.51,-1.839,-5.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,10.77,-14.57,-98.59,-147.1,170.8,8.608,10.72,-4.665,56.27,-1.933,-11.43,5.749,-8.347,-11.21,1.366,1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,20.66,-6.849,-79.46,-71.19,178.5,-2.917,32.33,19.32,44.32,6.092,-4.338,1.968,0.4436,-1.496,3.426,7.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-4.057,14.92,-55.75,-58.76,206.4,-7.876,27.31,-15.13,55.23,20.8,9.162,3.372,5.689,8.541,5.939,9.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-29.19,1.827,-53.26,-59.75,215.1,-25.83,-39.62,-28.91,51.98,5.328,-0.1746,-12.97,-10.31,-2.861,-5.755,-2.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-32.19,-16.89,-77.75,-103.5,193.6,-37.36,11.94,-68,51.01,-2.085,-2.396,-10.74,-7.716,-0.5317,1.388,2.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-2.195,29.39,-140.5,-302.5,202,-30.01,182.5,-141.7,71.64,17.22,13.86,23.71,15.01,15.36,17.14,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,7.987,51.51,-157.2,-312.7,211.3,-43.11,168.8,-103.8,66.08,5.692,3.778,10.86,-0.4907,-3.891,-3.823,-9.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-12.32,-5.361,-95.8,24.37,211.1,-38.3,0.7661,33.18,59.25,-1.859,0.0474,-16.54,-16.3,-14.67,-15.68,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,5.701,-26.79,-61.92,208.5,241,-17.31,-60.85,86.63,77.9,13.12,13.52,-2.922,-5.954,-2.154,-8.207,-9.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,15,-3.336,-60.19,98.09,242.9,-65.29,-60.01,55.24,77.83,7.677,1.499,3.038,-7.711,-6.59,-13.57,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-7.825,1.677,3.014,49.89,229.7,-120.5,-59.84,15.33,71.68,15.45,-5.048,3.445,-6.153,-6.349,-9.999,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,5.956,7.428,13.34,-0.1472,268.8,-108,5.051,-50.09,87.21,27.63,5.521,13.02,2.381,0.2958,-1.607,-2.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,17,16.96,-98.16,-153.8,295,-86.44,55.31,-44.24,106,17.81,5.452,10.53,3.687,0.6165,-2.154,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,4.462,19.53,-129.3,-170.2,287.7,-82.22,77.48,27.44,113.3,28.25,6.729,6.412,8.014,4.421,-6.942,-5.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,11.77,26.36,-72.59,-80.38,301.7,-87.01,147.4,-15.81,122.5,35.03,15.75,6.073,9.803,1.815,-14.01,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,9.042,34.14,-64.11,-4.586,308.7,-110,115.3,-62.07,139.9,16.68,12.72,7.554,11.07,0.2792,-9.702,-6.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-1.597,33.1,-41.56,53.74,295.9,-138.5,-25.26,3.526,124.5,19.77,-13.79,9.611,13.87,6.499,-4.988,1.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,14.65,25.62,-20.41,-1.77,298.6,-147.1,-12.86,14.8,103.6,34.54,-21.11,8.006,13.24,10.05,-2.382,5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,17.54,19.06,-69.86,-13.32,299.7,-137.7,40.58,-0.2535,137.1,24.21,7.758,3.657,7.707,6.155,4.015,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-7.616,4.771,-91.66,82.51,293.3,-146.9,-38.14,39,152.6,10.36,7.247,-3.846,-2.954,-2.881,-2.751,-1.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-0.3514,3.927,-69.07,-20.3,299.9,-163.1,9.354,11.38,122.7,26.04,-11.8,7.134,6.606,6.61,1.704,2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,27.37,30.6,-81.16,-169.9,286.2,-158,130.5,-54.1,111.3,35.48,-5.369,20.18,16.45,14.35,13.82,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-0.9417,22.39,-119.5,-108,253.4,-165.4,36.3,-48.21,109,9.444,-3.256,-0.1096,-4.468,-3.356,0.5193,-2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-37.67,-3.886,-146.8,-72.46,255,-175.6,-47.78,-18.92,117.2,-2.264,3.405,-8.432,-6.151,-0.6017,-1.986,-3.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-10.26,10.07,-111.8,-45.07,264.7,-165.5,3.277,-8.764,132.5,5.795,16.48,3.19,3.573,8.126,6.034,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,15.07,-2.508,-24.03,123.6,255.7,-173.2,-47.38,12.55,113.6,4.359,2.482,-4.706,-19.47,-11.45,-7.865,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-8.381,-50.13,-16.47,149,255.4,-193.2,-112,23.96,96.79,1.809,-14.36,-10.13,-32.31,-19.54,-20.31,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-35.67,-40.63,-90.14,-43.74,249.2,-192.4,-12.49,-35.88,106.4,-3.893,-12.74,-3.451,-14.27,-8.943,-16.32,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-22.24,18.43,-95.8,-146.8,242.3,-171.3,107.9,-89.34,117.2,7.231,3.968,2.608,2.823,0.0302,-2.472,-5.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,8.397,34.45,-60.61,-89.19,247.1,-158,76.67,-26.82,124.9,22.9,17.79,1.736,-4.536,-4.439,0.0275,-3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-6.512,-10.63,-83.3,-27.26,234.7,-170.7,-13.5,34.77,118.6,5.874,9.138,0.852,-15.2,-12.5,-5.394,-8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-4.676,-5.875,-107.8,-35.91,232,-160.8,58.06,-17.83,112,17.69,8.433,27.76,10.84,8.85,13.39,9.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,50.73,59.12,-112.8,-88.35,247.2,-129.9,161.2,-73.63,121.2,51.43,19.45,43.08,27.54,22.66,23.78,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,41.52,49.23,-128.3,-107.9,241.8,-141.8,56.99,-22.23,130,36.21,28.1,24.43,12.73,10.06,13.29,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,5.487,2.937,-114.8,-71.58,227.7,-167.8,-39.38,67.07,128.4,23.41,37.86,21.19,17.63,13.18,11.88,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,30.91,15.91,-73.5,-31.55,204.9,-168.5,10.59,43.03,103.2,27.27,10.79,16.28,16.62,8.179,-1.024,2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,35.7,25.38,-33.74,15.92,193.5,-148.2,24.06,-56.04,84.66,17.84,-23.37,10.13,2.725,-4.443,-8.901,-8.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,21.57,21.36,-24.03,43.8,238.5,-118.7,35.87,-47.1,113.5,29.93,0.4648,29.48,16.22,8.842,7.933,6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,31.56,36.85,-53.01,3.767,284.9,-131.7,80.62,44.82,141.1,42.4,28.35,27.82,26.51,16.51,11.56,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,24.99,37.44,-27.05,39.8,278.4,-166.1,26.64,84.27,129.9,28.92,16.08,13.46,21.03,12.7,5.097,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,12.71,23.18,17.33,140.6,246.9,-156.2,-23.42,59.73,107.7,24.96,-2.359,14.43,18.04,11.8,1.651,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,5.838,17.8,-60.35,25.56,226.1,-148.8,49,-0.4034,99.13,34.86,-2.947,9.377,13.66,8.767,3.689,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,4.143,21.21,-141,-176.3,221.3,-176.6,88.93,-44.33,96.13,36.42,1.824,12.75,8.066,7.507,11.33,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,14.12,12.12,-88.3,-116,205.3,-186.9,8.932,-28.88,82.13,23.06,-8.306,10.71,-6.463,-0.3282,-0.7975,-1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,0.2078,-14.08,-20.15,28.78,195.2,-163.7,-56.27,-7.734,83.64,14.8,-7.105,-14.22,-16.51,-4.285,-11.92,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-17.46,-16.84,-49.93,-48.29,204.6,-146.8,-29.19,-23.12,94.29,16.79,4.977,-16.32,-9.81,2.998,-2.438,-2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-12.92,-0.5091,-113.3,-165,190.5,-155,-1.944,-26.45,80.95,13.87,-2.967,5.92,-3.578,6.101,2.634,1.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-19.44,2.402,-83.14,-54.69,177,-160.9,-19.49,4.294,80.59,16.98,-1.147,12.45,4.861,11.98,5.61,6.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-16.66,2.987,-30.99,76.1,174.9,-152.3,23.86,-1.996,82.48,15.4,3.407,-1.265,6.543,10.05,1.812,2.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,11.14,10.06,-95.04,-32.37,151.5,-135.6,133.1,-50.97,64.74,13.65,-5.923,-5.74,-1.061,2.403,-6.728,-6.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,14.52,15.83,-117.8,-121.5,153.1,-123.1,110.8,-37.47,77.56,36.14,3.137,4.813,-0.4024,7.069,-4.88,-3.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-10.01,2.056,10.28,29.34,165.3,-138.9,-52.3,38.62,83.53,33.49,-2.438,2.945,-4.823,0.4606,-10.75,-6.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-1.014,-17.61,74.73,122.3,136.9,-148.3,-95.48,60.24,52.06,7.302,-26.17,2.248,-5.737,-6.838,-15.98,-9.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,31.75,-7.692,-14.9,-9.886,115.5,-135.4,-7.247,-10.8,47.48,8.309,-17.37,-0.3989,-1.227,-3.85,-15.65,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,1.729,2.956,-94.5,-102.7,118.7,-148.4,15.02,-61.99,68.07,7.731,2.348,-23.66,-9.015,-9.317,-17.88,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-43.12,3.793,-89.54,-48.26,130.5,-145.2,7.76,6.26,85.18,8.832,15.85,-9.302,0.8272,1.475,2.783,4.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-4.3,16.16,-90.67,-57.21,143.9,-100.1,40.78,65.29,92.34,26.44,25.61,37.4,19.82,17.85,26.27,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,45.44,23.89,-92.27,-132.4,142.7,-77.95,54.16,7.378,92.83,29.3,32.77,47.01,24.1,18.21,31.5,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,47.84,37.33,-4.594,-45.49,143.8,-79.23,41.01,-10.67,104,31.28,47.76,35.76,31.59,24.97,35.65,34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,40.32,39.84,66.98,107.3,129.9,-90.6,18.6,61.9,89.23,35.2,33.78,24.05,23.83,21.59,25.4,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,23.81,10.83,13.46,65.33,92.78,-105.7,31.79,68.72,49.67,24.55,-3.691,7.524,5.046,7.29,6.984,6.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,8.695,1.825,-70.53,-69.11,73.09,-105.5,56.71,-8.037,31.82,6.691,-24.03,-8.514,-5.909,-3.089,-13.37,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-0.2832,-8.231,-98.87,-67.42,52.4,-115.4,-24.6,-47.29,17.02,-14.99,-38.31,-23.68,-24.22,-18.74,-35.61,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-18.83,-32.41,-44.32,21.91,47.46,-112.1,-70.41,-16.05,27.9,-13.17,-20.4,-19.99,-22.92,-14.25,-23.88,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-26.3,-9.624,11.34,16.65,85.19,-80.92,38.49,-15.67,71.09,6.254,22.09,-5.724,-4.742,1.165,-0.2211,1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-13.25,12.89,-52.81,-71.86,88.46,-84.06,65.14,-83.44,68.38,11.58,22.87,8.259,-2.354,2.019,5.854,4.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,4.695,5.98,-138.7,-134.5,49.39,-102.9,25.12,-117.8,34.72,19.22,1.608,23.15,-0.4074,4.507,6.849,6.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-2.816,15.79,-151.7,-162.3,26.31,-94.62,97.04,-77.23,20.54,14.89,-11.64,-1.531,-10.83,-7.506,-14.74,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-29.43,2.918,-108.8,-50.43,24.01,-75.55,59.86,7.018,19.16,-4.852,-18.08,-36.46,-27.84,-21.44,-32.2,-30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-22.64,-32.15,-18.69,143.2,36.34,-62.74,-102.9,65.22,28.37,-3.941,-10.64,-24.08,-18.51,-9.396,-18,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-2.156,-27.19,-8.741,81.33,38.15,-71.94,-59.26,21.75,29.27,0.029,-9.581,-3.017,-8.736,-5.235,-10.12,-5.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,16.29,-3.651,-62.26,-52.68,28.68,-75.15,69.99,-31.17,24.43,2.022,-8.387,13.42,-3.574,-5.503,-3.771,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,42.34,8.955,-18.84,27.28,36.32,-57.94,44.91,-14.71,38.1,9.357,9.316,25.75,8.174,4.678,5.169,9.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,10.99,20.11,-5.735,-2.858,42.26,-51.6,31.95,4.424,50.2,5.154,20.54,3.985,3.118,0.2971,-5.124,-1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-41.19,16.79,-63.57,-89.45,32.2,-44.16,43.05,17.26,41.83,9.04,13.24,-17.24,-12.45,-12.56,-15.53,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-23.1,-4.088,-20.73,48.6,11.59,-43.55,-22.99,6.781,19.26,23.5,-9.227,-8.021,-14.11,-14.55,-16.06,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-0.0964,-5.486,21.05,66.51,-5.542,-55.76,-7.871,-14.11,6.158,26.25,-23.31,0.1591,-3.554,-6.074,-16.24,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,-11,7.498,-24.83,-45.56,-3.783,-54.7,32.95,24.05,9.041,15.12,-17.77,-14.4,-3.949,-4.98,-20.24,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
