%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,-3.951,-20.1,-8.159,16.8,11.87,7.656,-10.96,-5.745,2.356,-3.016,-8.889,-18.96,-18.05,-3.976,-19.47,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-18.34,-24.15,-7.841,4.598,-3.938,-8.307,-14.27,-19.53,20.93,-3.109,-0.6159,-11.66,-6.066,-1.753,-7.798,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-7.112,-7.134,12.58,13.23,4.477,3.727,9.178,-8.259,40.52,1.91,21.39,15.63,16.58,5.141,14.7,3.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,17.78,15.3,24.14,22.28,16.11,18.09,27.09,-17.46,20.74,3.628,17.54,17.12,13.17,4.123,7.099,-2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,11.89,5.204,17.44,9.097,7.728,3.494,7.401,-27.29,-3.213,-6.392,-6.691,-10.05,-11.57,-8.4,-19.07,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-14.1,-18.95,4.63,3.243,4.355,-5.275,-10.63,-12.31,0.6732,-9.776,-14.7,-20.1,-15.9,-8.951,-21.71,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-15.79,-16.07,-1.901,6.417,13.99,7.698,-1.832,2.385,1.46,1.846,-4.582,-7.724,0.1839,2.372,-6.293,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-3.062,-2.098,17.06,-2.309,18.71,14.87,6.307,2.378,-2.577,2.49,5.701,1.647,12,0.2416,4.121,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1.329,4.98,36.77,-5.388,22.45,19.27,11.96,-14.25,18.57,-3.583,12.92,5.997,14.59,-3.613,7.151,4.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1.265,10.24,10.69,0.2762,20.39,18.08,16.41,-30.36,29.49,0.5477,5.709,-1.167,2.165,0.6707,-5.127,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-9.193,1.364,-12.81,-0.1786,1.482,-3.567,4.578,-11.95,2.898,-0.4249,-9.489,-13.86,-9.646,-1.657,-15.74,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-18.18,-11.02,13.78,8.899,-5.279,-10.76,-5.196,21.78,-7.116,-2.24,-1.5,-4.189,2.05,-0.4281,-0.8442,-2.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-9.528,-7.764,31.25,23.39,12.43,8.008,-0.0618,27.93,20.19,6.353,12.79,10.5,11.79,8.272,9.221,3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-5.6,-4.672,23.94,21.64,24.49,17.5,7.945,17.65,44.16,9.838,7.444,7.46,6.776,9.509,0.9291,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-8.585,-3.341,30,20.63,24.44,20.75,16.11,13.83,33.88,7.318,1.302,4.547,5.671,7.074,-2.754,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-4.403,1.227,26.7,26.91,21.5,22.28,16.23,1.31,0.2014,2.749,-1.456,1.486,0.7009,0.8046,-6.84,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-6.626,-0.6258,11.47,17.89,13.52,8.663,9.887,-33.54,3.497,-8.924,-4.574,-6.745,-6.904,-10.4,-9.54,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-9.73,2.45,16.66,5.722,12.39,5.455,14.55,-45.77,40.78,-12.24,3.638,-4.478,-0.5746,-9.088,-0.1179,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,2.02,14.53,31.25,19.56,28.59,25.99,24.39,11.28,30.41,0.2847,12.45,4.035,8.571,2.708,4.567,-7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,12.38,16.47,34.14,40.46,41.37,37.56,25.78,67.6,-1.445,7.951,10.21,4.889,8.809,6.719,-0.1712,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,10.66,9.618,19.66,35.45,35.69,32.56,20.77,49.04,16.65,7.263,7.027,1.544,7.113,7.572,-3.033,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,7.53,10.73,21.5,22.33,28.86,28.19,16.95,15.61,36.94,8.799,4.016,-0.9597,7.654,9.169,-7.011,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1.874,14.35,58.96,21.55,20.62,15.02,14.03,-2.409,20.74,1.545,-8.135,-8.45,0.7319,-1.165,-15.98,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-12.2,4.259,52.29,19.92,3.727,-2.329,8.328,-30.42,9.011,-8.389,-18,-14.78,-11.17,-8.107,-17.68,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-12.5,-1.539,3.983,24.87,16.17,14.19,12.89,-12.09,11.2,4.711,-4.691,-0.798,-4.12,7.341,-2.627,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,12.15,11.45,19.29,34.77,54.75,47.09,22.5,45.06,12.9,15.75,13.11,15.75,10.41,13.53,8.948,-3.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,19.93,10.54,51.46,23.04,52.54,39.86,10.26,45.19,22.88,1.113,10.69,8.829,3.911,-0.9822,4.346,-5.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-2.724,-3.17,36.86,16.09,16.09,9.08,-2.225,13.95,33.83,-3.034,6.867,0.6902,-4.469,-1.199,3.422,-8.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-8.951,4.465,39.27,28.79,3.134,2.633,10.84,13.66,20.86,7.159,12.04,7.863,3.775,7.156,11.7,1.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,12.05,17.33,37.95,13.6,13.63,14.58,21.83,10.47,-0.0764,3.572,19.64,20.07,16.28,3.133,21.46,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,26.15,20.67,-3.82,-12.53,24.27,21.23,21.14,-14.01,5.749,1.114,29.33,28.81,21.84,3.254,25.96,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,22.35,27.83,-11.17,6.482,33,24.66,26.92,-10.9,15.42,10.09,23.57,20.31,15.8,12.28,14.07,8.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,16.1,28.65,23.3,39.87,41.06,31.66,29.39,36.63,3.853,13.67,6.568,4.305,10.02,14.98,2.182,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,13.06,14.88,45.75,41.97,31.22,22.06,12.53,55.11,2.049,9.649,3.49,1.481,10.86,9.096,4.66,6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,2.626,3.583,52.8,35.03,5.13,-0.7694,-0.5612,20.42,8.302,8.64,2.036,0.6376,6.178,8.521,2.321,0.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-2.036,13.02,46,44.32,14.84,15.4,20.37,26.48,2.055,19.35,-0.7654,1.597,6.104,22.65,-1.833,-3.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,16.01,32.73,34.75,51.68,48.96,48.74,42.16,68.77,12.34,29.03,9.369,11.42,16.7,29.32,6.136,4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,23.54,29.05,31.04,37,30.21,26.44,22.46,46.13,17.37,15.83,14.36,12.03,17.02,11.12,12.08,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,6.427,9.633,27.33,12.5,-8.769,-9.844,1.908,-8.473,-22.44,-2.786,10.81,6.279,7.407,-4.114,10.68,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,3.571,6.764,28.65,5.018,6.277,5.593,17.46,-6.559,-29.74,1.928,15.36,10.84,4.085,4.409,11.16,4.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,15.97,14.49,31.52,26.23,40.36,35.17,34.26,41.72,22.61,15.87,17.01,17.97,11.37,17.04,13.45,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,19.67,24.26,39.87,54.31,52.38,45.99,35.09,80.86,28.86,20.19,13.25,22.64,27.3,21.71,15.99,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,23.59,36.98,69,56.34,50.6,47.49,35.15,75.21,-10.84,25.62,17.92,25.02,36.59,26.67,16.04,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,21.01,32.83,77.44,35.96,27.7,25.73,23.56,33.91,-9.369,26.07,15.94,13.17,20.12,21.83,6.164,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-4.288,8.485,49.27,20.28,2.543,-4.614,2.643,-3.373,14.76,8.636,-0.4105,-4.616,-5.064,4.9,-5.018,0.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-14.21,0.7464,34.32,22.97,19.03,10.98,12.35,-3.107,25.54,3.092,-1.429,0.0187,-3.843,5.233,-0.392,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,13.81,16.56,25.13,33.2,46.46,47.06,37.12,26.47,36.67,15.05,12.66,15.7,8.312,14.84,7.296,5.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,28.73,10.38,14.5,26.68,36.86,38.62,26.48,39.31,36.74,10.86,16.31,16.98,7.023,8.439,8.681,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,19.96,1.652,46.73,18.76,32.2,24.66,22.91,42.52,29.04,8.658,24.86,26.03,23.43,12.54,25.62,31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,28.32,43.53,83,37.02,55.24,43.61,58.69,66.65,44.73,28.54,43.96,48.32,53.45,32.62,46.53,53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,37.66,70.77,63.45,50.16,53.74,46.6,65.95,82.48,63.33,36.06,46.98,51.54,51.59,34.11,43.92,46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,38.02,49.33,26.14,42.68,38.1,39.88,51.5,79.33,41.37,18.53,39.11,43.05,37.04,15.17,31.92,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,52.52,54.87,4.722,37.27,44.73,50.6,61.57,55.03,-4.144,-4.614,25.04,33.06,28.17,-7.22,15.69,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,43.27,48.6,1.105,17.45,38.51,35.39,37.91,-2.603,-23.49,-15.31,-2.999,8.546,4.008,-15.41,-4.752,-2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,0.898,-18.36,18.74,-13.53,10.98,0.3722,-18.5,-29.78,-15.57,-9.223,-13.04,-3.889,-11.11,-6.577,-3.15,-4.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-12.93,-45.75,17.07,-13.87,-5.411,-11.93,-23.42,3.651,-10.05,-2.949,3.853,10.56,0.1102,-1.178,11.32,0.5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-2.577,-13.84,4.222,11.51,-1.12,-6.01,7.341,47.46,-6.682,6.611,11.07,17.83,12.41,8.359,12.38,2.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,4.363,15.71,42.12,34.78,26.74,19.82,28.57,78.43,4.244,22.4,13.37,18.53,29.08,23.86,14.71,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,23.13,55.29,59.02,38.29,42.69,40.6,46.91,57.96,17.6,17.58,21.21,25.8,41.44,15.98,16.94,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,25.96,66.99,-9.58,16.12,16.04,18.03,43.75,-4.975,21.79,-2.094,3.746,10.51,13.19,-4.985,-4.548,-9.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-5.505,10.9,-37.38,0.8684,2.923,-0.3159,16.35,-12.91,7.316,-14.36,-18.72,-14.1,-19.59,-16.17,-19.4,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-12.16,-16.11,22.99,11.54,29.95,21.39,9.736,20.02,-10.8,-14.95,2.485,2.759,0.1222,-13.16,4.558,2.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,18.31,11.34,48.99,18.6,41.16,35.24,21.73,25.83,-14.84,4.426,24.56,26.64,27.17,8.046,20.65,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,26.01,2.996,12.72,11.03,15.53,14.64,20.02,29.96,-14.11,13.48,4.953,9.389,13.92,10.88,1.468,5.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,6.106,-4.393,-13.62,10.39,-12.27,-12.41,18.69,30.92,-13.46,-16.73,-7.525,-4.49,5.998,-22.26,-8.213,-8.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-3.546,37.88,-8.513,11.1,-17.91,-19.01,17.37,3.065,-6.974,-34.99,-2.725,0.4365,11.21,-33.28,-6.498,-9.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-15.18,20.28,-9.351,-17.35,-22.2,-22.44,-13.49,-22.45,5.36,-12.29,-14.59,-14.6,-11.29,-7.048,-18.43,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-35.97,-53.12,-38.22,-44.87,-28.6,-30.25,-32.26,-14.87,17.79,9.621,-13.74,-20.53,-22.37,11.51,-15.84,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-21.94,-38.84,-39.69,-15.34,2.852,-4.465,1.515,28.73,18.12,12.6,6.003,1.108,0.822,11.86,-2.344,-2.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,6.985,7.638,-0.8525,13.2,18.68,10.21,14.48,47.63,7.951,1.714,-3.941,-4.896,-5.284,-1.901,-16.3,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-14.71,-26.5,-8.072,-18.48,-32.34,-31.81,-19.9,-2.966,-2.815,-19.71,-23.82,-26.58,-27.62,-22.43,-27.88,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-30.12,-38.14,-41.17,-23.31,-29.47,-19.54,-5.125,0.2514,-13.77,-20.27,-10.72,-5.992,2.521,-15.31,-7.376,4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,18.35,39.58,-20.06,21.41,28.66,37.28,51.22,84.46,-13.93,6.223,2.199,17.21,41.9,11.28,1.646,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,24.84,76.06,1.745,10.74,-5.487,-5.152,30.03,44.95,0.9237,11.85,-11.44,-5.172,22.84,9.111,-17.02,1.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-34.95,5.704,-10.36,-32.81,-43.89,-48.92,-37.59,-71.76,11.73,-4.084,-17.06,-22.1,-12.41,-6.123,-20.45,-9.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-36.3,-50.26,-12.66,-23.04,8.365,1.839,-32.09,-35.06,6.237,-4.803,-4.757,-6.404,-10.98,-4.346,-6.034,-4.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-1.384,-6.834,-22.89,-7.419,13.64,7.43,8.619,26.74,-10.42,-7.053,-0.5112,-1.071,4.251,-8.926,-5.698,-1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-7.967,33.11,-34.85,-21.59,-23.26,-24.05,4.462,-18.64,-21.62,-11.22,-2.041,-5.647,6.548,-8.3,-11.24,-7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,2.195,0.2777,-7.786,-18.57,-6.086,0.3756,0.9918,5.554,-21.96,11.35,-2.281,0.6822,5.273,16.94,-8.044,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,26.84,5.581,14.99,-1.914,1.697,6.205,29.3,68.23,-8.363,22.05,-4.574,3.487,12.33,18.53,-3.699,-1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,9.574,65.04,10.08,4.152,-0.6591,-5.62,32.61,14.88,31.59,-2.063,2.625,3.746,19.01,-7.875,2.041,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-7.768,41.99,3.51,7.183,17.8,10.58,-5.378,-19.36,57.92,-11.2,9.642,4.7,11.24,-9.883,6.906,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-7.282,-25.73,-17.98,6.159,-6.426,-2.67,-21.31,46.21,38.96,3.67,2.366,1.514,7.515,5.751,8.841,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-10.6,-1.205,-33.55,0.7788,-32.13,-17.79,12.04,74.5,21.05,9.475,-0.4995,4.928,14.05,6.918,10.45,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-2.654,37.09,-12.25,-8.05,-0.8559,7.107,26.66,29.94,6.982,-0.0794,4.604,7.596,-0.3016,-3.541,7.528,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,15.28,0.3632,11.75,-8.982,27.38,21.31,4.061,-3,-5.495,-5.753,16.19,11.29,-6.189,-4.595,14.79,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,34.34,-8.951,23.55,13.31,28.2,22,11.61,-0.0372,28.68,8.561,33.65,27.88,26.85,11.35,31.13,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,38.27,26.3,3.641,16.17,7.654,12.08,27.49,-17.73,43.2,14.12,24.64,25.82,35.07,10.41,22.94,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,13.5,25.99,-64.3,-19.36,-23.7,-13.94,4.439,-49.69,-7.96,-12.34,-2.992,5.524,9.976,-17.85,4.163,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-2.302,22.93,-73.67,-32.71,-22.65,-18.05,-10.16,-31.42,-16.37,-25.38,-8.247,2.707,6.836,-23.29,3.39,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-1.282,22.53,11.18,-18.81,-6.173,-10.11,-3.309,5.046,19.18,-2.907,2.365,7.51,10.99,2.327,10.54,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,4.652,-0.7842,32.83,-11.19,2.218,1.57,8.992,41.13,23.65,17.26,20.25,18.99,13.13,18.65,25.85,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,29.41,14.76,-33.1,1.214,15.36,22.67,28.85,79.16,43.38,19.39,35.41,35.41,24,17.6,37.5,38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,26.46,36.58,-37.67,6.785,3.829,4.421,13.34,29.44,63.16,10.11,26.24,28.06,19.77,7.949,28.02,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,1.087,9.58,13.85,-0.3307,-12.38,-13.47,-12.28,-37.79,17.39,0.0335,19.95,22.69,13.51,0.5841,23.18,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,33.46,8.645,8.068,7.907,12.27,23.73,12.48,8.937,-12.86,4.024,20.13,27.82,11.24,5.098,19.01,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,51.89,14.27,-29.37,9.959,22.14,27.18,19.46,42.56,12.09,6.352,-2.509,5.442,-7.539,3.676,-0.0893,2.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,0.5724,-8.169,-15.94,-7.849,6.268,-4.651,-6.146,12.81,17.39,-1.587,-3.149,-2.958,-0.4196,-2.267,6.819,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-7.254,22.08,10.37,-12.82,10.85,4.789,2.105,23.67,18.44,4.185,23.99,19.92,22.22,7.075,25.73,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,13.05,34.96,-17.06,-14.18,-3.653,-3.213,-1.889,23.83,30.62,6.133,8.373,7.199,-6.211,3.561,6.633,4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-18.11,-20.63,-43.24,-18.96,-25.54,-25.42,-16.7,5.198,6.147,-15.54,-13.43,-11.22,-22.84,-18.65,-3.401,-0.4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-17.84,5.42,-19.17,-8.774,5.84,10.55,20.3,15.01,-1.305,-16.25,10.44,9.584,13.77,-11.07,16.79,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,14.55,57.38,-17.06,-12.51,12.28,14.2,24.03,-22,31.13,9.262,13.32,4.42,10.03,13.3,6.726,8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-12.46,-6.963,-41.35,-25.68,-41.46,-45.72,-32.92,-47.56,8.684,11.41,-14.13,-24.27,-26.53,9.121,-15.58,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-36.34,-53.25,-21.53,-4.96,-44.25,-45.76,-42.52,9.48,-35.42,-5.184,-13.56,-17.42,-19.71,-7.036,-7.718,-6.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-14.26,-20.35,-11.89,4.117,-8.28,-10.45,-25.66,6.636,-15.57,-11.09,-7.377,-8.715,-4.792,-10.81,-3.741,1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-15.96,-15.78,-40.66,-24.1,-25.29,-27.75,-35.86,-37.93,4.981,-7.967,-18.32,-19.76,-10.09,-6.069,-11.79,-4.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-29.66,-11.09,-21.44,-24.36,-42.81,-39.59,-25.91,-1.2,-4.148,-3.802,-17.48,-19.54,-8.36,-1.877,-9.652,-4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-22.16,20.11,7.893,-2.38,-13.19,-13.71,-3.121,10.27,7.705,-5.636,-4.808,-13.18,-4.018,-5.938,-6.603,-3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-16.07,18.38,-21.79,-1.701,0.7981,-3.631,-4.333,-29.21,13.36,-11.49,-1.382,-10.87,-6.77,-11.74,-7.734,-5.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-9.864,-5.473,-50.65,-11.32,-21.42,-18.24,-16.13,-6.03,-5.561,-12.99,-15.05,-14.91,-18.08,-12.86,-13.47,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-14.43,-24.18,-68.57,-30.49,-41.64,-36.68,-29.84,13.47,-8.19,-7.982,-28.11,-26.73,-25.2,-7.206,-18.74,-9.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-35.16,-23.67,-76.76,-37.17,-40.18,-41.1,-29.27,-19.27,-12.38,4.404,-19.01,-25.57,-6.056,7.189,-10.63,1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-32.68,-0.5321,-18.79,-10.1,-22.77,-26.62,-15.01,-17.88,-35.02,8.239,-9.771,-19.06,7.633,9.256,-7.095,5.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-25.87,-0.2351,28.5,-4.855,-21.83,-26.72,-22.4,-9.655,-38.99,-5.724,-18.76,-31.34,-8.926,-6.73,-18.37,-5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-44.68,-20.82,-13.51,-28.28,-40.96,-41.85,-39.9,-42.55,-37.7,-14.05,-25.15,-40.82,-21.2,-13.88,-22.69,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-37.68,-24.71,-47.63,-32.38,-32.35,-28.76,-36.15,-51.27,-40.88,-9.992,-17.35,-27.78,-19.5,-9.727,-14.41,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-3.784,-18.54,-38.6,-31.91,-10.63,-9.13,-16.04,-18.35,-14.57,-5.76,-5.236,-12.06,-14.76,-5.135,-3.883,-6.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-8.27,-1.125,-43.94,-26.12,-20.52,-18.16,3.818,9.788,-14.35,-0.079,-6.925,-12.93,-6.604,1.209,-3.676,-5.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-29.06,9.745,-28.15,6.351,-19.35,-18.98,-0.8401,26.39,-67.7,5.227,-18.34,-22.43,-8.035,4.061,-14.71,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-24.83,-12.19,12.6,21.56,-9.122,-18.41,-26.5,34.09,-62.91,-0.2653,-18.56,-27.75,-17.6,-4.913,-20.75,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-35.37,-20.79,-4.372,0.0291,-47.99,-49.74,-31.32,12.85,-3.607,-16.2,-17.42,-26.11,-14.92,-18.84,-15.28,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-41.97,4.094,-46.71,-12.19,-53.89,-41.72,-9.264,-20.18,0.286,-14.58,-11.19,-4.228,3.696,-9.671,3.712,-0.5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,4.242,17.1,-28.89,-0.2552,13.48,13.69,7.998,-11.79,-22.7,11.89,7.425,18.71,15.59,16.04,16.3,9.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,15.84,7.872,2.321,8.199,15.82,4.654,1.98,14.1,-22.1,13.57,-4.318,-7.531,-3.588,9.826,-8.553,-9.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-45.95,-11.2,-8.017,5.303,-39.83,-43.3,-21.91,0.6615,-29.9,-10.28,-33.99,-47.44,-29.61,-11.43,-34.22,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-67.38,-28.29,-17.76,9.057,-34.09,-37.72,-32.73,-0.691,-38.15,-9.002,-27.65,-39.2,-26.7,-6.249,-24.05,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-37.02,-17.44,-10.95,12.31,-17.08,-18.7,-11.39,32.94,-20.97,-2.849,-14.02,-15.52,-11.18,-4.88,-12.15,-9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
