%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16257,7.749,-1.026,6.205,-15.42,-11.21,-25.98,-22.05,-6.843,-20.68,-13.4,-12.4,-6.828,-18.47,-11.3,-13.55,-0.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,18.25,2.222,5.832,-27.18,-7.505,-22.59,-8.255,-3.06,-23.08,-15.05,-7.039,-1.885,-11.5,-3.413,-9.139,7.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,23.1,7.894,18.35,-39.89,-13.94,-20.86,-8.957,-2.525,-24.92,-9.505,-3.037,-3.116,-3.963,-0.8495,-4.741,7.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,10.09,4.359,15.69,-27.98,-20.66,-23.97,-44.5,-1.105,-25.11,-9.705,1.708,0.831,3.945,1.185,5.695,7.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,-10.01,0.3289,7.812,-9.141,-3.269,-14.46,-37.86,8.243,-6.587,-2.666,13.95,9.098,9.813,7.162,11.45,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,-11.88,-4.159,3.787,-12.12,3.255,-15.58,8.758,-2.52,0.868,-0.7447,9.821,-5.906,-1.563,-0.5687,-1.45,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,-13.48,-10.22,-1.653,-16.55,-14.95,-27.74,25.51,-19.68,-14.38,-10.93,0.9515,-20.19,-7.939,-9.153,-4.289,2.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,-16.5,-9.021,-8.328,-13.09,-25.75,-22.78,1.173,-9.296,-15.46,-11.69,9.009,-5.222,5.762,-0.9534,10.1,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,1.713,-2.397,-3.025,-13.86,-18.02,-8.743,-18.32,11.41,-3.083,-2.707,16.43,14.53,17.38,13.36,14.83,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,14.55,4.128,15.07,-11.19,-2.194,-3.269,-16.19,16.94,1.728,5.473,11.81,16.03,16.75,20.05,9.036,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,10.44,8.752,17.84,-13.99,6.792,-1.066,-13.83,7.745,4.111,11.82,7.56,4.103,12.45,17.98,8.181,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,12.79,-0.1543,-5.376,-23.86,-1.168,0.2837,-9.652,-6.325,6.168,13.32,7.219,-8.508,7.671,10.66,6.687,9.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,-4.356,-20.23,-24.59,-15.85,-10.75,-5.864,9.145,-12.58,2.95,5.178,2.518,-10.95,1.012,-1.539,-3.933,-5.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,-34.0,-18.53,-7.097,-8.92,-1.543,-9.388,13.71,-6.035,1.541,-8.001,-1.327,-3.219,0.0779,-7.083,-7.057,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,-13.07,6.028,32.86,-18.96,13.27,1.526,-16.11,3.345,8.109,-9.281,2.902,4.743,8.399,3.272,2.601,1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,25.28,19.95,39.97,-3.515,20.04,16.36,-33.79,10.44,15.67,3.854,5.035,11.39,13.72,13.99,5.383,5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,18.42,25.26,6.108,27.66,29.45,26.13,-10.78,14.73,20.7,16.8,1.457,13.46,11.5,15.22,0.8987,-4.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,2.314,24.55,-13.46,12.53,25.19,22.0,5.023,2.535,20.33,19.74,-2.799,-2.864,5.697,9.255,-2.011,-7.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,6.558,6.238,9.043,-21.89,2.892,2.292,-12.3,-16.2,10.02,8.448,-3.705,-19.21,2.446,-2.191,-1.569,-5.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,3.901,-1.521,36.36,-12.47,7.679,-3.057,-25.76,-12.24,7.063,-4.989,2.295,-10.04,7.343,-9.805,2.874,-2.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,-7.605,13.78,26.67,11.34,27.72,9.553,-14.07,-1.491,13.73,-8.903,1.126,0.1356,6.663,-10.58,-1.227,-2.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,-0.607,27.58,5.657,5.632,19.12,10.31,6.518,-2.608,4.942,-10.65,-11.04,-2.454,-3.753,-6.295,-11.37,-6.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,20.47,30.58,8.869,-6.278,2.469,1.833,17.08,-0.5707,-10.05,-7.877,-14.4,-0.2718,-8.079,0.8778,-11.9,-7.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,20.08,16.49,9.786,0.6835,-5.461,-4.626,17.76,0.2739,-16.01,-3.547,-11.21,0.0831,-9.545,-0.1615,-11.98,-6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,4.227,2.243,4.585,14.12,-8.205,-9.913,16.07,-7.071,-22.43,-11.8,-12.07,-7.66,-13.04,-8.716,-16.53,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,6.338,11.39,11.95,12.13,-0.1239,-9.855,7.281,-11.69,-24.51,-21.83,-15.87,-12.58,-15.72,-17.74,-20.29,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,13.53,14.57,11.23,-1.036,0.8194,-8.799,4.475,-10.68,-25.26,-23.48,-23.1,-10.35,-20.67,-25.77,-23.92,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,10.38,4.131,12.83,-1.257,-3.577,-7.41,18.13,-5.429,-31.27,-22.66,-21.44,-5.299,-17.88,-25.64,-16.99,-7.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,10.58,10.29,24.46,6.939,7.404,-2.025,13.12,-5.775,-22.01,-20.7,-6.097,-8.419,-4.35,-20.99,-2.57,-7.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,14.01,20.18,14.43,5.579,13.79,-0.4296,-7.914,-13.44,-1.266,-19.07,3.798,-13.8,3.906,-18.42,0.7148,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,22.26,15.43,11.53,-4.02,6.77,-2.498,1.919,-11.12,4.027,-15.63,3.493,-8.21,5.528,-12.51,-2.834,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,38.34,8.815,31.26,-13.92,6.07,-2.162,30.53,-2.634,0.5005,-8.319,5.045,-1.865,8.147,-5.754,-2.469,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,41.89,11.18,23.29,-5.426,9.866,0.5912,40.11,0.4003,4.833,-0.6487,8.977,0.4239,9.043,-1.208,-3.277,-8.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,30.11,17.51,7.927,18.85,10.95,2.861,24.32,2.271,7.698,5.6,4.194,3.224,2.447,1.029,-9.355,-1.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,28.32,13.46,24.2,20.46,12.13,1.742,10.57,2.227,2.116,4.358,-2.688,2.043,-2.788,-1.828,-9.419,2.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,35.78,7.422,32.92,1.352,12.93,3.085,37.12,-1.554,2.087,-1.093,7.239,-2.002,7.228,-3.294,2.333,4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,30.04,15.7,27.0,-5.353,14.44,7.606,47.41,-3.67,9.299,0.4379,17.24,-2.895,19.56,0.3171,9.124,-0.2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,24.75,21.56,38.57,-3.877,18.67,6.976,-20.81,0.5402,14.25,5.247,6.257,1.133,19.14,4.56,4.753,-7.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,35.57,13.9,37.62,-8.314,19.9,4.968,-51.77,3.273,19.73,10.0,-3.342,1.721,14.4,5.493,0.5881,-7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,29.7,8.381,7.662,-10.04,15.37,6.019,20.54,-1.64,18.41,15.57,2.447,-2.947,9.966,1.833,-0.5495,-1.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,6.989,10.86,3.759,-2.693,13.72,4.551,52.03,-0.3763,7.213,17.41,6.957,0.4897,5.859,-0.0881,1.354,2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,6.652,10.43,21.88,4.239,15.69,-1.825,6.551,2.085,3.961,11.02,5.148,2.142,5.308,-0.7404,5.369,6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,12.2,1.625,10.94,4.228,12.69,-5.413,-1.439,-6.219,6.82,-3.568,5.584,-6.263,8.304,-3.817,8.412,6.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,4.239,-6.336,3.369,-5.912,6.017,1.444,11.58,-7.042,7.822,-11.44,6.817,-5.843,11.94,-3.894,8.955,1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,1.524,-7.096,22.7,-25.5,5.704,9.677,-6.935,-0.6388,11.49,-5.007,3.881,-0.4647,9.965,-2.742,4.651,-4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,-1.51,0.6327,21.04,-21.4,16.93,9.697,-5.312,-0.2438,12.29,2.0,1.689,-1.067,5.468,-0.8616,-0.6907,-4.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,-4.021,13.83,1.565,11.47,21.16,5.028,7.889,-3.027,8.253,5.98,-1.633,-4.89,3.114,3.95,-6.105,0.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,12.66,18.13,7.239,15.61,8.739,3.99,-11.98,-7.604,4.081,9.721,-5.601,-7.268,1.995,9.021,-8.213,8.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,37.34,21.29,38.31,-1.82,11.83,16.84,-21.62,2.819,6.369,16.79,3.991,6.942,9.215,17.0,0.986,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,53.57,32.73,56.5,9.449,27.84,26.9,-6.455,18.74,16.66,25.85,12.08,17.84,13.06,15.33,4.434,9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,51.33,26.75,28.17,22.1,21.83,14.13,-1.649,4.262,13.4,16.56,4.589,0.231,3.398,-0.432,-0.7028,-2.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,29.52,10.47,-6.117,16.16,12.24,6.295,-6.789,-11.55,0.345,-1.259,5.49,-9.753,5.9,-3.887,6.679,5.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,9.392,13.11,5.234,12.33,15.2,13.29,-21.55,-2.132,5.141,-0.5269,8.461,-0.4208,16.65,1.417,9.94,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,-2.252,19.96,22.33,2.212,17.92,12.59,-28.7,5.417,13.47,4.962,-0.2055,4.676,13.02,2.236,1.629,8.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,-3.61,21.61,17.14,-5.23,26.77,15.63,-5.423,10.67,11.62,9.768,2.146,11.59,9.117,11.63,3.431,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,18.78,25.41,20.52,11.92,29.6,23.79,8.871,15.52,10.8,21.49,9.695,14.91,8.417,19.11,6.079,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,41.97,27.54,23.38,34.01,15.36,16.33,0.8561,11.21,6.195,21.35,9.508,10.41,5.927,14.55,6.261,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,33.85,29.13,10.8,34.77,10.55,7.541,-4.564,12.31,-0.1588,7.433,13.19,13.45,10.27,11.43,13.27,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,8.735,21.01,13.29,9.041,17.63,11.11,-22.15,13.21,-0.9423,-2.738,11.13,12.01,11.43,7.359,13.1,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,0.1939,3.604,28.48,-10.73,15.97,11.65,-30.3,0.846,-4.668,-7.3,1.898,-1.383,5.871,0.888,5.425,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,20.39,4.936,20.57,11.88,3.891,3.977,-0.1789,-10.58,-9.665,-11.6,-0.1799,-10.22,4.203,-0.5288,-2.247,9.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,38.71,18.35,4.957,33.62,-4.904,1.511,10.61,-10.37,-10.16,-15.4,-5.093,-8.516,1.844,2.852,-9.268,2.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,24.46,16.1,10.53,11.0,1.088,6.046,-13.37,-0.5177,-10.92,-10.56,-11.09,1.107,1.106,10.69,-3.294,9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,4.46,6.647,18.76,-2.363,9.012,3.589,-14.5,7.03,-10.51,-1.885,-2.778,7.161,8.465,14.91,8.832,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,-0.1954,0.2394,20.5,17.98,7.062,-2.098,0.0167,1.458,-3.019,-4.069,6.535,-0.1343,12.25,8.163,8.497,6.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,-9.284,-13.06,20.12,16.02,3.643,-1.369,4.738,-6.802,1.971,-9.793,5.186,-7.853,6.967,0.7249,5.531,1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,-16.43,-26.23,5.319,-2.974,0.3088,-3.116,17.08,-3.53,-7.248,-9.244,6.001,-1.934,4.346,3.823,9.589,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,-6.634,-20.75,-4.316,3.25,0.6657,-4.387,13.1,7.935,-13.56,-6.725,8.909,9.505,7.64,12.7,10.88,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,5.064,-3.965,2.898,4.825,5.535,1.268,-18.51,11.63,-5.403,-5.841,5.271,10.02,9.104,14.7,10.01,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,3.122,5.662,-5.88,-11.46,2.877,2.639,-10.61,3.22,-2.051,-6.845,6.17,1.396,11.06,12.45,13.95,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,-17.67,2.938,-13.15,-9.281,-0.0813,-1.042,32.61,-2.797,-4.606,-5.026,8.122,-2.364,11.71,11.8,9.143,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,-31.92,-10.61,12.98,-2.47,3.949,-2.412,36.46,-0.3667,-3.573,-2.515,-3.737,0.382,0.7114,2.983,-6.812,6.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,-11.79,-19.8,27.77,-10.35,0.9596,-1.877,11.58,0.8188,-7.756,-6.981,-9.632,-0.0445,-11.04,-12.26,-10.12,-6.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,3.977,-13.39,6.413,-8.833,-8.23,-4.095,-16.68,-5.888,-15.29,-14.43,-3.666,-8.154,-13.97,-21.15,-6.946,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,-7.042,-10.1,-9.02,-2.519,-10.12,-13.23,-46.82,-10.6,-17.94,-20.82,-8.257,-10.99,-15.95,-20.22,-13.84,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,-7.655,-20.74,-9.275,-10.37,-8.881,-19.94,-27.85,-4.008,-16.27,-23.21,-12.78,-2.511,-13.76,-11.4,-13.14,0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,-8.598,-29.36,-14.92,-15.35,-14.09,-14.64,21.67,-0.3391,-13.73,-18.28,-7.073,-0.6587,-7.282,-4.863,-2.444,7.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,-21.79,-22.19,-10.39,-9.529,-13.6,-3.761,20.44,-3.603,-14.63,-10.02,-4.159,-3.999,-1.569,-2.843,3.715,7.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,-10.91,-6.515,6.904,-15.4,1.796,3.348,-4.163,0.0717,-9.496,0.4528,-1.032,1.374,7.34,2.759,8.365,9.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,3.88,-6.597,5.024,-29.89,7.972,0.0152,-7.564,2.761,3.063,5.305,2.661,3.302,9.975,4.045,8.916,9.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,-2.169,-22.23,-9.687,-27.98,-6.531,-10.97,-7.582,-3.232,1.408,-4.93,1.732,-3.569,-0.8365,-4.745,2.318,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,3.515,-28.43,-11.32,-26.51,-16.68,-19.09,4.766,-6.751,-12.96,-16.18,0.1285,-6.75,-11.93,-13.73,-4.415,-9.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,10.27,-25.08,0.0574,-38.19,-11.25,-19.49,26.32,-3.485,-17.95,-14.99,-2.388,-3.156,-14.13,-15.63,-6.549,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,-3.461,-21.85,14.96,-29.45,-4.449,-12.51,32.16,0.0798,-10.99,-8.959,0.9773,-0.8969,-7.657,-12.02,0.6771,-2.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,-12.67,-13.51,3.599,-8.686,-3.273,-6.419,26.25,-5.486,-5.038,-11.52,7.544,-7.759,-2.854,-12.92,6.018,2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,-14.08,0.1011,-29.39,-11.35,-1.438,-3.993,-4.353,-14.56,-7.464,-21.33,-3.031,-14.5,-8.746,-17.31,-4.053,-5.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,-7.484,10.1,-15.98,-24.09,0.4049,3.438,-35.58,-14.7,-10.47,-21.08,-17.04,-13.32,-13.42,-13.93,-11.53,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,18.17,12.19,35.37,-29.94,0.4457,9.038,0.3366,-12.43,-5.968,-13.17,-9.021,-12.6,-8.434,-8.297,-4.455,-3.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,34.67,13.12,47.5,-25.61,7.34,4.02,46.8,-10.5,2.014,-13.23,1.718,-10.35,-5.747,-9.044,-1.408,-3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,26.88,12.72,24.56,-14.7,11.38,-1.201,22.65,-7.291,5.628,-15.69,-4.482,-6.677,-12.86,-15.01,-8.303,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,14.76,5.96,12.27,-14.36,5.572,2.112,1.698,-7.67,3.608,-14.38,-7.715,-6.918,-17.4,-19.67,-8.429,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,-1.104,7.104,11.44,-15.3,13.44,9.412,22.68,-3.172,7.407,-12.81,1.812,-1.776,-10.71,-13.48,-0.533,-3.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,-13.63,16.03,9.592,-15.33,25.49,10.07,16.33,3.508,15.87,-12.46,3.743,3.203,-5.869,-3.352,0.7454,1.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,-2.358,13.59,11.5,-32.04,15.09,5.137,-2.486,-3.421,12.67,-13.34,-3.7,-4.784,-6.408,-1.732,-1.59,-3.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,13.43,6.298,20.54,-33.38,4.372,3.404,10.07,-13.64,6.589,-12.05,-3.429,-13.35,-0.9024,-2.922,3.672,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,8.788,2.321,21.16,-5.879,9.593,1.767,22.18,-14.16,10.63,-11.81,2.855,-12.71,6.717,-0.1792,12.17,-9.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,1.552,-1.208,11.5,3.516,13.71,1.984,17.2,-10.31,17.28,-13.52,5.792,-8.388,9.487,3.877,15.65,-1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,6.731,6.043,16.94,-4.209,14.11,9.525,3.066,-2.609,22.51,-7.573,7.044,-0.0908,10.74,6.793,15.82,7.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,10.84,24.53,36.83,-1.907,22.4,18.85,-10.01,11.38,24.66,2.094,13.2,13.48,14.55,11.59,21.59,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,8.642,32.03,35.82,-7.673,30.74,23.27,-0.4702,16.61,24.89,5.788,20.38,15.51,19.04,17.29,29.06,34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,4.41,14.81,5.994,-16.46,14.54,12.27,13.66,1.317,22.92,0.6026,18.62,-1.456,17.62,18.59,27.95,34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,-3.722,-3.549,-7.21,3.178,-10.49,-6.067,9.14,-8.227,13.35,-8.402,20.29,-7.029,19.36,23.43,30.07,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,-6.807,2.241,15.63,22.44,-9.523,-8.07,5.062,2.817,10.58,-7.541,30.8,5.354,28.49,29.01,36.85,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,2.163,10.06,23.38,3.454,-2.127,-4.052,11.5,7.199,17.62,-4.704,28.87,6.657,24.97,19.54,32.33,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,6.465,8.141,6.192,-16.83,-0.269,-3.093,21.06,4.071,15.37,-9.706,19.46,3.694,12.33,9.319,25.2,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,2.299,15.51,11.65,-6.803,15.86,7.217,16.22,6.738,11.85,-7.916,13.29,6.886,6.084,9.486,18.95,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,7.062,17.22,22.79,2.887,23.61,14.18,-12.96,2.038,13.63,-3.635,-0.1795,1.152,0.9151,7.393,7.166,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,17.04,4.655,0.4799,-5.237,8.063,10.81,-30.1,-3.711,10.31,-5.584,-3.881,-4.511,4.976,8.069,8.268,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,18.5,4.044,-23.57,-15.31,-1.955,10.76,-13.46,-0.9814,11.11,-3.833,13.12,-2.213,20.7,13.54,21.16,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,12.07,11.68,-13.51,-18.1,0.8307,8.697,6.438,-3.604,16.92,-3.358,19.37,-3.991,22.01,11.35,19.02,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,2.426,12.7,9.239,-11.17,5.59,0.1699,3.598,-5.941,12.92,-8.215,5.308,-4.62,6.244,4.654,4.267,9.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,-0.7984,16.19,13.28,6.083,8.795,-1.81,-19.24,3.114,4.368,-11.04,-4.882,3.641,-1.162,0.4105,-1.569,2.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,1.564,19.56,6.249,17.56,7.093,5.78,-25.31,11.59,3.623,-10.99,-2.571,11.06,3.912,-4.165,2.558,-1.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,-1.791,11.68,-1.169,-1.275,-3.461,4.413,3.813,9.019,3.756,-10.47,-1.679,7.72,1.163,-13.06,1.51,-7.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,0.6119,-2.11,-25.47,-33.22,-24.04,-16.39,17.42,0.2433,-9.617,-18.22,-6.101,-1.74,-9.011,-18.11,-0.6489,-2.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,5.668,-18.49,-54.57,-41.09,-39.46,-34.61,-3.851,-7.369,-27.88,-30.41,-3.154,-8.671,-6.176,-9.39,8.294,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,-7.444,-34.51,-42.33,-35.64,-32.16,-33.66,-14.42,-12.04,-30.05,-31.01,7.664,-11.75,7.93,2.26,19.12,23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,-12.5,-27.08,11.8,-24.67,-11.57,-21.95,-14.71,-7.841,-14.8,-22.06,16.66,-5.289,22.6,11.18,27.56,27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,0.1637,-0.4701,40.04,-1.891,-3.823,-9.073,-34.66,2.373,1.971,-7.368,13.15,4.643,27.92,18.26,28.49,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,-4.873,4.602,1.014,-1.048,-17.39,-4.915,-52.56,3.343,0.9437,5.653,-7.67,2.975,10.91,10.59,9.3,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,-10.99,-5.299,-42.47,-18.35,-28.39,-8.495,-41.41,3.516,-11.9,1.522,-21.1,3.629,-8.276,-3.511,-7.8,-4.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,-0.8009,-3.483,-35.05,-12.39,-23.87,-9.544,-17.61,9.132,-10.52,-9.991,-12.31,9.717,-7.931,-7.128,-6.025,-6.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,-2.779,-3.937,-16.26,1.095,-16.79,-8.47,-5.683,2.716,-0.6517,-13.83,-3.615,1.071,-3.899,-7.726,-4.62,-6.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,0.1571,-1.909,-3.823,0.3313,-5.693,-5.578,-4.809,-7.311,4.153,-14.13,-1.185,-9.018,-3.162,-8.059,-4.843,-3.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,18.16,13.6,21.27,-12.2,0.3583,-7.806,9.723,-7.132,7.029,-17.41,2.55,-7.514,-2.791,-6.457,-0.5332,6.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,5.336,14.94,28.38,-30.38,-15.99,-19.68,33.95,-7.873,-1.37,-23.93,1.403,-8.33,-6.271,-5.735,1.045,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
