%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16600,-3.661,8.717,-25.13,-0.4699,-18.76,4.909,12.08,-11.76,-4.3,-0.2445,-9.529,-6.05,-6.094,2.94,-11.88,-7.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,1.352,9.857,-31.93,-9.12,-12.97,7.785,14.8,16.74,29.83,13.7,1.364,4.918,1.903,14.42,-1.842,3.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,6.846,4.852,-25.84,-15.35,15.8,6.477,6.079,5.755,38.51,7.162,9.23,12.82,4.108,3.541,4.389,9.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,5.504,-1.383,-15.13,-21.51,22.87,2.333,-4.044,-16.83,22.27,-12.2,5.012,10.46,-4.426,-13.17,3.222,4.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,6.979,-0.7466,4.069,-19.15,3.249,3.304,3.365,-22.22,23.92,-6.665,5.599,13.09,-2.395,-2.555,7.642,3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,18.51,10.55,12.35,-0.1916,-2.912,14.12,17.19,-8.172,28.64,8.792,8.72,14.83,5.133,9.326,8.091,2.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,23.36,15.44,-7.801,10.19,4.981,19.38,16.69,4.545,13.72,3.287,6.925,11.28,5.141,2.373,5.759,0.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,24.12,15.57,-10.26,9.165,14.68,20.41,17.3,1.095,5.335,4.424,11.89,17.77,7.168,6.036,12.4,6.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,27.68,15.17,15.28,7.114,27.12,23.94,20.19,-2.369,10.86,12.43,13.72,21.2,3.921,10.86,10.31,5.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,23.18,5.811,17.06,-4.247,30.58,24.74,13.12,0.8188,11.54,4.796,6.706,14.49,-4.493,3.016,2.567,0.2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16610,22.95,4.682,7.991,-9.754,20.42,23.27,11.27,-5.831,20.88,2.421,10.24,17.48,0.1288,3.896,8.457,9.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,30.98,16.52,24.03,2.987,4.86,18.02,15.76,-8.046,35.84,6.642,15.55,22.3,10.12,5.649,10.23,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,25.85,19.48,25.65,10.52,-5.631,12.96,12.5,8.368,19.5,-0.9156,4.946,15,11.61,-3.728,-1.73,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,13.56,15.24,-4.957,2.444,-1.024,13.98,4.602,4.563,-3.838,-6.406,-4.639,7.701,8.473,-6.85,-5.92,7.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,11.78,13.6,-7.777,-2.99,8.431,13.06,-1.42,-21.15,2.237,-0.9885,1.732,9.51,8.509,-0.1351,4.325,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,15.47,9.981,22.95,1.313,4.945,6.521,-3.118,-19.92,-6.38,1.137,8.252,13.95,8.496,2.115,11.78,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,13.77,3.348,23.92,-1.129,-0.4062,-0.3444,-2.627,-3.609,-28.79,-1.504,7.175,16.47,1.376,-0.3286,11.76,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,13.16,4.498,8.117,-8.618,8.094,2.636,-0.9,-2.927,-2.144,1.605,15.85,23.24,0.5378,1.792,18.03,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,22.08,15.08,21.62,-1.131,12.34,16.09,5.165,-6.458,29.11,4.318,25.17,27.67,11.9,4.037,21.71,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,23.01,19.74,28.36,11.48,5.237,20.77,9.613,-6.777,8.006,3.83,10.68,17.07,16.88,5.657,8.476,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,8.935,21.07,11.38,11.83,8.359,12.37,7.063,4.181,-2.095,8.394,-6.458,5.814,10.63,8.428,-1.849,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,0.6915,22.87,11.56,4.121,9.846,4.054,2.38,17.5,24.07,0.4844,0.0245,8.014,-1.113,-4.432,4.474,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,4.737,11.21,23.15,-5.734,-5.353,4.344,3.07,-0.8992,32.34,-16.76,15.89,16.4,-10.94,-17.48,13.51,4.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,15.79,1.988,24.14,-10.97,-12.12,12.47,7.765,-25.22,15.24,-5.72,20.66,20.42,-9.385,-0.5522,13.3,4.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,22.71,8.793,16.91,-8.178,-7.17,13.99,5.276,-7.699,-0.8787,12.91,13.01,14.23,-4.477,13.6,7.112,5.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,13.9,9.905,0.2521,-1.795,-5.108,9.215,-0.4417,21.14,-1.056,4.843,4.576,6.029,-2.977,2.859,4.155,5.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,2.53,6.06,-2.094,-0.4552,0.1851,6.564,-1.356,16.67,10.37,1.028,-0.5766,2.477,1.815,3.165,1.68,8.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,-0.8126,9.797,19.16,-10.9,9.529,-0.6481,-3.591,-0.5774,11.03,15.23,-0.8614,2.754,11.93,17.05,1.921,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,4.271,16.26,21.99,-14.36,15.05,0.9033,-1.066,-3.897,11.27,15.75,14.97,15.47,21.4,13.8,17.13,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,21.78,20.16,9.273,-4.231,9.303,14.28,7.325,-16.53,39.7,-0.2509,39.86,34.74,20.03,-2.003,37.57,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,36.51,14.12,11.56,-11.33,1.037,14.91,7.297,-44.47,69.07,-6.026,56.92,46.82,15.95,-4.786,51.22,41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,40.2,7.314,4.058,-29.29,10.39,15.61,7.721,-41.92,56.06,7.198,62.34,54.74,25.41,10.59,56.47,50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,41.92,19.02,-16.34,-24.12,21.08,25.26,16.39,-3.396,27.51,25.03,50.15,51.16,36.51,28.04,44.26,50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,29.78,34.78,-16.45,-7.804,13.75,14.91,14.73,17.65,16.88,29.74,22.44,27.09,34.44,28.45,17.84,34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,2.976,29.51,-9.921,-8.201,-0.0948,-6.907,-0.1046,1.363,-2.395,15.61,-3.863,-0.7878,20.98,11.09,-4.807,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,-7.439,11.42,-8.054,-18.77,-14.13,-6.808,-3.642,-16.27,-13.83,2.154,-9.056,-7.221,5.914,0.8892,-6.247,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,7.272,5.073,5.391,-14.95,-16.72,8.643,9.884,-10.21,17.01,4.428,11.19,11.63,3.12,5.002,11.83,7.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,21.62,10.11,12.54,1.191,-7.01,13.26,15.05,-2.061,28.94,5.468,25.72,27.72,7.395,4.006,20.1,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,21.88,13.43,3.27,8.201,-6.203,7.791,8.559,-11.61,6.3,4.944,19.1,24.15,8.702,4.947,12.68,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,15.76,16.66,-6.395,6.174,-2.189,5.383,5.409,-24.43,-2.173,12.09,10.63,11.19,8.868,11.88,4.306,9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,3.899,12.77,-24.28,-2.495,9.1,-0.304,-3.405,-26.31,-30.25,6.991,-1.629,-7.24,2.539,4.166,-9.58,-1.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,-7.191,1.796,-39.74,-14.33,0.8803,-7.287,-10.59,-21.94,-54.04,-1.505,-12.59,-17.17,-3.75,-1.184,-17.51,-8.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,-1.617,6.92,-26.75,-8.58,-9.817,-2.12,1.553,-21.98,-2.684,10.43,-1.172,-3.525,0.9265,12.38,-5.339,-0.5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,10.42,19.59,-10.21,4.954,-2.677,6.853,12.26,-17.96,27.7,17.04,14.3,13.09,1.64,14.01,7.699,6.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,15.81,15.78,-11.38,4.719,-2.832,10.44,8.906,-2.241,-17.3,1.442,15.74,14.67,-8.008,-3.429,10.08,-0.2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,18.72,3.939,-8.896,6.556,-12.28,10.2,4.597,-8.116,-20.28,-9.29,17.69,10.79,-11.7,-9.571,9.813,-4.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,19.21,0.6148,3.663,13.06,-7.776,7.832,5.06,-36.23,23.39,-1.433,23.77,12.38,-3.594,0.9351,12.89,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,20.04,9.384,10.73,5.929,1.034,4.606,7.705,-35.02,29.17,2.683,22.59,13.69,1.964,1.644,14.39,2.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16648,16.15,15.51,2.891,-4.219,-4.913,-2.662,2.824,-10.9,22.08,-7.96,13.06,3.989,-1.112,-8.769,6.662,-7.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16649,3.523,11.88,-13.66,-3.585,-13.79,-0.1982,0.0548,-3.653,9.138,-5.852,7.802,-3.068,2.842,-1.44,2.802,-3.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16650,4.286,17.34,-20.24,-2.408,-10.03,16.2,14.9,-12.29,-39.36,10.06,10.88,2.176,9.675,12.72,8.045,5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16651,14.5,26.27,-10.61,-2.931,-0.5189,14.03,21.93,-21.44,-46.29,8.091,10.04,0.1092,1.757,6.481,4.24,-1.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16652,7.782,18.1,-0.721,-0.2056,-1.44,-1.232,9.063,-20.93,16.03,-3.081,3.349,-9.695,-6.314,-3.317,-4.131,-6.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16653,-2.294,5.651,-4.861,-5.845,-16.81,0.1687,3.152,-22.4,44.12,-2.9,3.417,-8.112,-1.069,-2.03,0.9891,0.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16654,1.516,5.519,-11.13,-17.22,-22.3,2.074,6.293,-30.54,27.74,3.664,15.11,2.215,6.981,4.161,13.76,6.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16655,5.285,11.46,-4.538,-14.87,-3.012,-3.174,1.156,-18.25,20.54,8.688,23.38,5.302,8.607,8.268,16.42,7.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16656,0.6015,9.781,-0.5335,-9.594,11.76,-1.572,-8.545,-2.54,-2.868,2.197,15.45,-0.8819,2.175,-0.0418,8.062,5.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16657,-0.1259,2.693,0.1907,-15.03,7.176,-2.946,-9.06,-13.48,-33.38,-8.316,7.827,-1.325,-1.862,-9.544,5.872,2.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16658,9.056,3.504,17.74,-16.37,1.838,-8.011,-3.276,-19.41,-20.87,-4.748,12.24,5.75,2.07,-3.498,11.08,4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16659,13.25,8.626,27.17,-11.08,0.0682,-2.639,-1.27,-7.487,15.58,5.419,15.64,7.234,5.871,7.422,10.79,7.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16660,9.686,13.77,12.3,-10.09,-1.224,3.788,2.638,-4.64,25.86,9.875,16.52,7.126,10.49,10.76,11.18,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16661,13.18,21.61,6.822,-11.1,1.664,5.221,10.8,-13.59,7.005,6.932,23.71,12.95,16.38,5.876,20.42,22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16662,20.63,24.8,6.815,-8.596,10.91,16.88,14.34,-27.83,17.27,1.024,30.8,17.12,16.24,-0.5501,25,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16663,19.46,20.83,-3.135,-7.281,20.3,24.46,10.21,-38.12,62.31,-3.486,24.21,12.08,7.114,-5.076,14.87,9.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16664,11.06,13.59,1.449,-8.736,20.21,9.793,2.117,-23.05,63.19,-10.72,14.56,7.402,-3.097,-11.33,10.8,2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16665,8.298,12.59,12.32,0.1494,23.49,8.725,4.218,9.156,23.02,-13.14,20.42,15.63,0.5601,-11.51,22.37,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16666,13.31,22.69,11.41,13.7,31.96,25.48,16.53,22.38,-4.501,-4.506,20.87,19.21,9.807,-2.758,20.2,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16667,13.74,26.68,17.08,15.47,21.23,20.47,20.6,14.64,-14.19,3.224,9.989,11.21,11.15,4.615,9.486,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16668,14.8,25.88,19.35,17.97,8.572,15.71,20.47,4.894,12.16,5.101,15.83,14.88,14.33,5.422,16.38,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16669,16.01,30.26,7.967,14.48,17.65,25.75,19.6,-7.635,45.99,-0.2865,21.18,19.34,14.81,-1.279,20.28,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16670,3.751,28.07,14.84,-4.749,26.59,19.89,15.71,-4.997,34.78,-2.29,18.25,17.47,10.96,0.3401,21.32,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16671,5.512,31.58,36.02,1.287,31.19,20.28,25.09,18.81,19.76,12.25,31.25,31.07,19.05,15.3,32.58,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16672,29.72,44.53,35.37,26.3,39.14,37.52,34.76,15.94,17.83,16.2,33.34,39.34,26.25,13.21,27.79,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16673,33.77,41.09,14.91,22,35.47,32.67,25.23,-5.838,7.326,-0.2097,21.98,31.86,24.49,-2.739,22.67,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16674,23.4,35.58,4.844,9.137,24.43,17.88,19.75,3.677,13.62,-2.148,30.13,36.52,28.92,-0.171,38.4,32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16675,23.51,40.8,16.36,7.057,21,17.82,23.78,17.27,22.32,10.09,28.49,39.24,30.73,10.73,36.76,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16676,17.34,36.03,13.2,-3.734,14.45,15.62,20.97,6.104,11.62,8.753,10.78,28.36,23.44,6.669,22.89,25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16677,11.44,29.71,-15.83,-8.432,-0.0741,12.47,19.97,-6.377,8.27,-1.958,17.62,30.83,24.09,-2.368,32.1,35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16678,24.53,34.97,-12.72,-0.9092,-0.0544,20.63,26.37,-14.69,11.85,-0.372,32.06,41.94,34.07,2.237,42.25,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16679,30.39,35.51,12.03,-5.707,16.54,22.06,24.01,-17.85,19.69,11.1,25.36,36.47,35.88,13.11,31.42,37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16680,13.26,25.44,-2.844,-12.49,19.13,8.725,7.743,-4.511,31.13,15.55,13.97,23.4,29.15,16.11,20.57,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16681,5.202,20.54,-17.33,-6.447,5.06,2.261,-1.981,12.18,20.14,15.27,10.75,22,28.59,15.11,21.41,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16682,12.8,22.82,-1.119,-6.37,-0.5392,0.4293,1.495,11.24,-4.844,11.34,5.11,19.87,24.79,8.873,15.4,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16683,7.13,16.19,1.212,-8.858,0.6873,-8.354,2.464,-1.65,-29.61,3.139,-4.298,10.08,13.79,2.131,5.631,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16684,2.014,10.31,-4.212,-2.126,-18.22,-4.849,5.975,-11.84,-48.42,6.791,-0.7512,16.73,20.1,8.949,15.39,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16685,12.87,20.15,-8.274,-9.77,-49.23,5.294,14.52,-22.73,-18.3,13.63,8.495,28.78,31.22,13.77,22.07,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16686,9.187,23.8,-23.07,-21.18,-31.69,1.623,9.998,-19.47,41.48,7.317,3.499,18.21,21.15,6.055,6.398,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16687,-2.469,13.11,-12.91,-5.822,25.91,0.7991,-2.333,11.25,42.17,-0.1086,-2.268,9.683,9.421,-1.033,1.732,1.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16688,5.494,6.423,9.623,2.524,32.3,3.947,-6.369,19.21,-4.726,-2.74,1.468,19.96,10.15,-3.499,12.34,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16689,14.9,7.359,-4.102,-10.04,3.432,2.31,0.8909,-6.559,-19.82,1.178,2.856,23.84,13.71,1.755,10.82,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16690,12.22,10.73,-10.96,-9.566,11.19,9.075,11.93,-7.574,-3.252,4.675,0.8217,13.84,12,3.083,0.8007,2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16691,5.512,8.63,23.55,-6.305,20.53,15.96,11.69,-2.697,1.584,-7.513,0.3245,5.802,0.6566,-10.13,-2.773,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,2.277,1.994,38.52,-8.998,8.794,17.58,9.381,-28.56,-2.332,-15.88,5.43,9.443,-7.207,-14.31,2.906,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16693,9.929,3.726,7.687,0.5591,13.71,26.07,19.2,-32.81,23.02,-7.985,17.53,19.56,0.2642,-5.739,13.1,1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16694,20.84,12.26,-3.445,12.68,29.92,29.27,23.83,-0.6164,58.79,-0.7768,26.2,25.08,12.23,-0.2835,18.36,9.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16695,25.7,20.08,29.75,16.71,39.28,19.76,16.14,11.76,26.29,0.6699,20.7,20.85,14.66,-0.2235,12.16,2.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16696,19.53,19.31,37.32,7.274,37.4,9.578,7.861,-1.808,-35.16,-8.067,5.193,7.678,3.806,-9.892,-1.685,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16697,-1.541,4.772,6.394,-13.87,23.35,2.956,1.388,-1.674,-10.38,-13.98,-3.543,-2.384,-6.85,-11.62,-8.714,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16698,-15.11,-4.355,9.943,-15.35,14.81,2.879,1.436,16.51,45.54,2.005,2.054,1.842,-1.481,6.555,-2.425,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16699,-4.49,6.393,44.29,5.915,16.35,12.45,13.41,22.25,43.85,14.85,10.89,10.33,12.68,15.63,4.845,2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16700,5.642,21.1,45.75,15.71,17.44,20.28,24.75,3.151,28.34,9.654,6.177,4.705,14.05,8.297,-2.705,-1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16701,-5.973,19.04,13.75,4.417,14.36,9.084,16.55,-17.04,-2.458,-0.402,-12.67,-13.57,-2.522,-3.171,-16.78,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16702,-19.83,1.453,-15.52,-9.073,8.264,-8.532,-3.086,-10.03,-51.02,-12.88,-14.93,-18.02,-11.63,-15.05,-8.928,-4.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16703,-12.87,-10.81,-19.37,-8.805,9.211,-10.26,-11.88,13.23,-31.56,-16.21,4.179,-6.933,-4.44,-14.41,7.212,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16704,-8.973,-14.96,-0.2527,-5.997,9.257,-15.22,-15.41,10.82,24.04,-7.264,2.283,-11.29,-4.856,-5.671,-3.25,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16705,-26.68,-20.33,7.944,-12.68,-11.83,-31.71,-22.7,-13.95,18.47,-3.954,-17.83,-23.87,-8.824,-4.534,-16.78,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16706,-34.65,-18.21,-13.8,-16.95,-31.91,-32.7,-24.71,-15.95,-26.09,-5.724,-23.95,-21.51,-2.476,-5.296,-11.22,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16707,-27.06,-9.628,-36.31,-19.44,-16.68,-20.04,-19.4,-1.994,-58.03,-2.955,-22.31,-13.72,2.072,-2.047,-4.804,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16708,-21.72,-4.497,-27.88,-21.85,8.846,-9.659,-9.861,-7.123,-48.74,0.4984,-11.43,-1.498,4.552,-0.0759,5.534,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16709,-10.01,-2.072,-3.957,-10.98,2.472,-5.899,-4.18,-15.56,-0.401,-4.591,9.587,13.84,7.684,-6.053,19.43,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16710,1.021,-4.652,0.7982,-0.5437,-6.92,-11.11,-8.127,-7.168,24.05,-14.26,15.4,15.63,6.593,-14.46,19.49,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16711,-0.0893,-7.819,-10.97,-8.702,11.84,-9.679,-9.607,-5.369,10.66,-13.24,6.798,9.602,7.173,-12.35,12.3,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16712,-1.535,-5.701,-15.49,-19.69,13.48,2.379,-6.13,-19.18,5.003,-6.096,0.959,6.754,8.047,-5.963,8.459,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16713,-2.113,-2.674,-9.506,-14.57,-6.154,4.376,-3.197,-15.18,4.78,-4.957,2.038,7.891,8.123,-4.949,10.41,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16714,-0.7427,-0.1478,1.921,3.952,4.554,-4.591,0.8948,13.18,-3.466,-5.304,6.475,12.85,12.48,-4.985,14.1,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16715,5.123,-1.827,16.46,15.13,25.17,-8.848,1.864,18.48,4.061,-2.899,5.201,13.79,15.02,-2.386,10.56,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16716,6.698,-2.076,22.13,3.964,21.56,1.011,6.434,-13.39,33.71,1.908,6.683,12.36,14.69,2.118,9.033,6.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16717,8.829,7.891,12.17,-7.297,19.95,17.63,18.23,-27.89,42.26,2.385,16.04,13.57,13.4,-0.4144,12.04,6.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16718,13.28,9.601,-3.857,6.899,30.54,18.86,13.6,-4.12,11.82,-9.084,10.68,7.009,7.288,-12.63,5.894,4.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16719,4.928,-4.641,-15.82,18.17,26.39,1.586,-6.839,10.24,5.459,-15.68,-5.734,-4.354,2.346,-13.94,-0.5558,2.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16720,-9.109,-12.83,-8.054,1.703,0.8735,-10.91,-10.53,0.7403,29.9,-0.6759,-5.734,-2.767,5.945,3.557,4.087,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16721,-3.827,-6.17,19.55,-7.068,-13.61,-3.961,5.606,-3.623,2.645,13.85,2.123,6.93,11.46,13.5,5.68,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16722,12.55,2.528,26.45,2.615,0.4354,9.062,16.13,-0.175,-38.12,5.351,-3.478,4.177,7.098,2.541,-3.966,-8.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16723,9.159,3.243,9.665,5.25,18.18,14.13,17.03,9.11,-2.031,-4.509,-9.186,-3.73,0.2061,-4.666,-7.39,-9.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16724,-2.529,5.36,13.83,9.044,23.44,16.25,19.84,18.68,36.43,2.438,2.221,6.475,7.811,2.696,6.62,4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16725,5.992,14.12,27.06,10.8,18.59,12.33,16.41,12.4,13.82,9.521,15.04,22.55,20.81,9.589,20.16,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16726,14.23,14.42,18.47,1.875,9.76,-2.041,3.732,16.42,0.848,12.12,11.93,18.31,22,13.31,14.88,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16727,0.627,4.188,2.988,6.873,3.07,-13.36,-1.857,31.37,6.085,8.514,-0.4559,0.0437,10.58,7,-2.633,-3.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16728,-9.823,-3.148,-5.923,16.54,-8.721,-8.935,3.577,18.54,-8.321,-3.301,-5.564,-7.271,-0.943,-4,-9.564,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
