%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15092,-31.39,-1.872,20.85,28.07,22.58,17.2,15.07,13.71,9.652,5.676,21.4,15.52,26.69,10.64,27.31,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15093,65.2,11.8,24.28,33.71,11.89,9.485,2.328,13.05,17.68,11.32,21.93,9.971,26.03,12.5,25.71,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15094,50.58,-12.91,-17.09,1.263,-14.96,-1.122,7.881,-5.96,6.242,-2.436,8.572,-7.554,13.91,4.966,13.68,6.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15095,-41.12,-29.7,-19.09,-32.06,-4.799,8.479,12.8,-10.94,8.618,1.833,2.534,-8.491,7.99,2.977,7.221,2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15096,-22.75,-3.307,7.385,-7.455,8.455,3.806,12.39,4.385,9.481,8.347,1.292,6.783,-0.0742,2.022,3.974,4.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15097,27.19,16.41,6.785,25.3,-3.02,-9.364,15.01,19.42,-11.96,-4.624,0.7856,19.81,-4.073,5.412,6.679,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15098,12.05,6.643,1.925,16.52,-1.799,0.5549,17.67,15.89,-13.92,-3.396,6.639,14.21,8.002,13.52,13.32,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15099,-3.435,-4.113,2.944,6.936,7.785,7.801,15.65,2.61,9.627,8.722,11.02,2.559,17.71,13.97,15.01,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15100,9.744,-2.992,-1.873,22.6,3.054,0.5506,-0.7807,5.583,14.8,7.14,15.41,7.853,20.72,17.3,21.42,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15101,14.26,-6.388,-3.188,22.13,-2.374,6.01,-15.89,8.926,12.5,12.06,23.33,8.047,23.9,22.73,27.61,26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15102,14.63,-16.65,-2.037,-6.467,-1.86,12.15,2.716,-3.364,19.99,19.38,23.11,-3.98,19.16,15.09,21.54,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15103,16.02,-8.024,3.29,-16.51,5.827,6.008,22.21,-1.438,19.77,14.18,18.28,0.7847,15.82,10.35,17.5,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15104,-14.59,7.371,8.744,-4.684,11.23,6.418,7.546,6.356,17.59,13.05,12.41,5.254,16.76,8.579,15.01,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15105,-30.23,3.738,2.737,5.279,2.33,10.31,7.74,0.4875,18.43,8.14,6.989,-0.4876,12.47,0.1502,12.42,5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15106,14.62,3.574,1.405,17.32,1.788,6.687,28.99,1.608,17.82,-1.536,13.73,2.565,13.32,2.589,19.57,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15107,25.71,6.923,14.54,15.1,15.74,3.877,15.68,-1.699,21.06,5.015,16.36,-3.181,12.97,6.367,17.18,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15108,3.62,1.143,30.43,2.233,23.09,9.93,-3.994,-9.133,18.81,14.66,6.251,-7.562,3.389,0.9281,5.161,5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15109,17.79,2.3,25.6,3.054,17.44,16.83,10.39,2.723,11.79,16.48,4.837,5.179,0.4711,2.339,4.812,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15110,-24.79,-6.822,-7.991,2.884,-0.393,8.862,20.93,2.491,9.77,12.28,5.349,0.3878,-1.708,2.503,4.16,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15111,-69.85,-16.19,-14.63,14.85,-7.659,-3.197,7.618,-6.293,3.476,-1.501,1.936,-4.478,-6.634,1.39,2.239,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15112,39.86,13.53,18.95,32.8,8.204,2.681,-15.59,8.791,-0.9229,-5.323,4.509,11.83,-1.104,10.56,6.166,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15113,101.9,26.72,24.71,3.188,17.94,19.99,-22.93,10.1,8.672,7.893,1.357,7.283,3.714,13.13,1.928,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15114,-30.08,-12.58,6.894,-26.87,16.39,31.66,11.37,-5.643,19.87,17.67,-4.78,-5.742,-0.1639,6.286,-4.341,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15115,-89.24,-28.43,5.209,-7.081,12.66,24.23,37.8,0.2503,16.58,16.28,-2.957,3.237,-4.594,2.326,-3.89,8.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15116,21.76,10.43,11.29,10.84,6.792,5.274,10.59,9.396,-2.314,5.686,-1.352,9.266,-4.978,2.463,-1.412,7.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15117,84.65,49.99,29.55,19.25,19.1,6.831,-12.54,10.26,-10.46,1.097,5.441,10.02,4.664,10.81,8.378,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15118,24.82,47.36,38.97,25.09,34.31,21.89,2.33,13.02,9.141,12.99,17.37,12.65,15.5,17.71,17.45,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15119,-40.53,12.77,9.326,-1.37,16.17,18.93,11.35,7.402,24.57,19.12,16.63,6.355,12.97,10.37,13.64,8.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15120,-36.43,-12.55,-8.563,-26.86,-3.977,12.93,-0.9593,2.969,17.18,12.62,8.377,3.694,5.419,1.674,6.871,-0.2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15121,-1.63,-12.15,15.57,-16.46,8.916,21.91,-6.428,6.154,12.03,12.78,5.709,5.225,3.571,1.195,3.705,-1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15122,14.85,2.924,35.76,6.258,28.33,24.1,2.703,0.3176,17.15,17.51,2.258,-1.431,4.07,2.126,0.6631,-6.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15123,28.23,20.04,33.49,25.92,28.85,10.09,4.483,-0.0088,14.22,15.08,-5.046,2.59,0.9527,1.711,-2.21,-7.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15124,27.49,22.31,21.36,20.83,16.48,-2.558,-2.847,11.21,0.7346,7.697,-7.303,12.11,-6.468,-1.369,-5.933,-8.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15125,-24.42,7.681,1.797,-21.11,2.09,-5.984,-0.0727,2.975,-8.514,-3.243,-6.526,-0.3339,-12.34,-8.01,-11.53,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15126,-73.78,-3.601,-5.923,-34.01,-0.9377,-0.9924,8.217,-6.976,-7.121,-10.31,-9.288,-5.559,-10.78,-6.213,-12.75,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15127,-45.48,-4.052,8.602,17.12,7.978,7.223,6.872,8.474,-3.162,-1.756,-10.48,10.67,-6.973,4.233,-9.165,-3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15128,15.47,-8.963,11.54,39.53,4.702,4.838,-2.747,9.823,-7.51,3.31,-10.88,6.085,-9.126,3.36,-9.178,-2.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15129,11.64,-17.32,0.6025,-9.846,-2.704,0.6698,-2.449,-2.554,-13.27,-7.591,-9.718,-3.538,-6.585,1.195,-6.078,-0.9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15130,-35.79,-9.143,10.93,-40.02,10.74,7.17,11.46,7.203,-3.921,-6.168,-0.4739,8.235,4.699,10.73,2.255,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15131,-34.82,0.5648,15.42,-21.2,11.24,0.8716,4.781,4.734,6.688,-0.5415,2.98,1.216,4.617,8.779,1.022,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15132,-13.34,-7.696,-12.01,-7.582,-13.45,-15.39,-16.9,-14.18,3.231,-15.51,-0.5629,-14.21,0.375,5.022,1.492,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15133,-29.46,-7.758,-20.81,-4.086,-15.31,-9.698,-8.441,-4.41,3.913,-18.6,6.015,-0.7365,10.16,19.55,13.05,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15134,-18.47,2.906,1.03,-0.4144,0.067,0.7764,7.835,9.056,7.156,-3.372,8.596,8.764,14.62,22.14,14.22,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15135,21.49,-4.716,11.67,-1.013,3.912,-1.582,5.526,4.371,0.9406,-2.09,4.037,4.923,11.22,13.62,13.1,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15136,-2.016,-13.52,13.31,1.808,13.58,10.02,11.68,12.66,8.84,2.557,21.26,16.44,25.11,28.21,32.27,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15137,-33.68,4.779,19.78,6.881,24.92,33.58,15.49,29.62,34.84,26.06,49.67,31.03,47.29,49.08,51.67,57.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15138,1.425,27.3,16.52,11.65,17.01,34.0,2.529,31.93,46.27,37.44,53.08,30.39,51.16,47.88,48.96,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15139,16.6,21.07,6.231,10.65,6.441,15.38,2.46,23.42,35.05,23.79,36.32,21.98,39.53,35.12,36.62,34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15140,-9.082,-5.198,7.419,-0.0199,7.728,10.09,4.024,15.18,24.76,8.842,25.05,14.83,31.29,26.79,29.21,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15141,-6.348,-24.78,10.89,-1.239,7.229,13.0,-21.71,10.17,27.18,6.785,20.6,10.69,27.6,20.26,22.42,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15142,-9.002,-24.7,4.626,4.503,3.661,7.951,-41.2,12.51,29.42,4.861,17.24,15.4,22.92,15.81,17.85,5.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15143,-30.65,-1.631,5.099,-1.859,8.368,10.38,-23.04,25.65,26.2,3.548,18.74,27.3,22.18,20.12,20.27,8.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15144,-8.944,19.47,9.169,-12.28,7.658,13.61,-0.7745,24.42,17.89,10.63,17.77,18.92,19.47,20.12,17.7,5.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15145,19.78,12.14,-0.2368,-13.49,-3.868,1.947,-7.02,2.008,2.125,8.641,12.31,-2.336,12.64,11.88,13.01,2.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15146,-6.049,1.262,-7.453,0.4209,-6.161,-2.694,-26.06,-0.056,-0.6935,-0.2632,13.18,2.44,14.4,13.7,17.75,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15147,-39.24,-5.817,-7.247,14.98,-5.007,-1.583,-30.75,12.71,10.95,0.5841,17.39,13.03,20.67,19.87,23.22,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15148,-29.46,-29.66,-5.043,9.584,-3.647,-5.414,-8.212,9.884,14.68,2.233,26.67,8.651,29.19,22.96,31.33,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15149,4.414,-31.92,12.1,0.1779,10.77,6.24,20.18,13.38,23.34,7.429,37.6,15.31,37.47,28.68,36.46,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15150,23.19,7.014,23.61,1.542,14.4,17.24,7.4,24.01,29.4,16.21,26.77,23.86,24.56,23.87,18.91,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15151,2.299,23.22,2.34,7.469,-3.606,0.6171,-39.99,16.14,8.091,7.153,6.863,13.23,3.681,8.78,1.242,3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15152,-41.6,-6.801,-22.47,7.349,-15.55,-19.74,-59.88,-0.3773,-5.04,-10.62,5.318,-2.135,2.836,0.7282,5.856,2.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15153,-52.32,-26.87,-20.8,-8.248,-15.77,-22.58,-28.28,-7.538,4.629,-16.32,14.37,-6.275,12.63,0.9799,16.13,6.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15154,-11.34,-15.68,-8.43,-11.29,-11.03,-12.85,6.845,0.5812,9.901,-11.06,21.85,4.22,20.94,8.182,20.44,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15155,4.12,-20.95,-9.476,1.183,-6.005,-0.5585,-9.291,9.667,18.61,0.292,16.16,10.42,18.46,13.99,13.21,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15156,-55.76,-49.77,-15.24,-14.02,-6.88,3.991,-47.55,1.727,23.48,6.198,0.9797,0.052,3.571,9.312,2.901,5.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15157,-84.03,-43.45,-7.964,-16.87,-8.315,-3.526,-48.42,-2.851,6.06,-2.417,3.401,-1.203,0.6857,5.016,8.67,7.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15158,-9.487,-3.617,-4.543,21.36,-12.65,-19.17,-35.12,7.957,-4.054,-14.89,14.65,10.98,11.15,7.478,17.81,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15159,37.88,8.417,-17.13,18.87,-19.85,-21.44,-34.43,11.73,5.287,-13.6,15.63,12.39,16.53,14.94,20.06,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15160,-13.72,-11.87,-20.87,-12.94,-14.59,-2.4,-23.25,8.615,12.95,2.979,19.19,8.736,19.21,23.99,24.94,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15161,-40.48,-27.53,-7.706,2.129,-4.671,1.761,-16.99,12.76,15.86,10.12,18.46,13.88,15.38,20.88,20.49,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15162,0.986,-30.77,-5.268,9.01,-11.1,-18.41,-31.59,14.24,6.162,-5.026,2.915,13.91,1.934,7.414,4.567,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15163,4.695,-34.61,-21.09,-28.5,-23.54,-22.44,-38.62,2.671,-15.76,-16.21,-2.592,-0.1177,-0.2841,3.064,2.252,7.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15164,-44.78,-33.03,-19.85,-34.54,-14.41,-4.885,-29.75,-7.058,-12.62,-6.592,9.118,-7.571,11.37,6.364,12.18,6.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15165,-53.23,-11.47,9.178,5.329,11.41,2.426,-9.112,2.879,12.62,2.687,17.05,6.381,16.77,5.226,15.07,0.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,-5.099,8.632,25.4,35.71,21.43,-0.4388,12.21,19.21,14.9,-0.7394,17.35,20.72,16.99,7.385,14.11,6.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15167,31.13,0.2552,10.8,30.31,5.173,0.2831,5.168,14.01,6.796,-1.457,13.51,10.9,17.21,13.46,10.91,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15168,35.27,-22.13,-14.66,3.857,-21.48,-10.05,-16.99,-6.093,9.757,-4.014,4.381,-8.298,6.659,5.285,0.3677,2.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15169,11.25,-35.66,-25.81,-7.01,-27.86,-29.07,-25.28,-10.17,-2.244,-20.85,0.8792,-9.071,-5.085,-8.593,-3.084,-7.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15170,-56.94,-40.69,-11.99,-18.93,-4.189,-27.81,-30.77,-3.183,-17.41,-26.13,3.861,-3.386,-2.939,-8.22,2.892,-7.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15171,-98.46,-45.13,-4.22,-61.31,3.216,-13.07,-25.19,-4.758,-10.47,-10.45,3.564,-4.938,3.33,-1.999,5.719,-4.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15172,-33.35,-34.85,-11.68,-54.94,-14.01,-6.622,7.54,1.57,-3.478,-2.072,10.11,5.123,10.67,2.061,12.31,3.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,45.06,-0.6121,2.132,27.7,-7.417,-6.353,24.61,13.77,-1.09,-5.788,19.12,14.17,16.51,0.2407,17.26,4.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15174,33.58,13.93,18.9,63.54,10.1,-7.358,-1.666,6.101,5.144,-11.38,14.18,1.974,13.9,-7.024,12.68,-3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15175,-20.89,-12.31,6.805,17.7,10.39,-1.867,-28.15,-3.629,6.068,-10.36,9.73,-4.342,17.14,0.0801,14.43,5.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15176,-59.18,-32.44,-8.134,-31.48,7.205,5.609,-27.1,-3.642,5.794,2.429,7.407,-2.987,20.79,12.8,13.12,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15177,-55.42,-26.08,-10.71,-54.53,-3.817,-1.733,-16.37,-7.76,3.998,7.335,0.8176,-7.79,9.683,6.988,3.808,9.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15178,11.8,-5.414,-0.6192,-36.52,-11.86,-11.97,-1.383,-0.3488,-2.63,-1.952,7.595,1.867,3.508,-3.17,8.21,7.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15179,79.81,18.4,12.71,16.51,-2.033,-16.32,12.23,10.52,-8.666,-11.81,9.726,8.757,-0.1577,-11.34,6.677,6.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15180,37.86,6.557,-7.193,34.51,-7.722,-25.3,-9.206,-8.52,-20.24,-26.57,-11.12,-15.31,-16.09,-24.16,-12.23,-5.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15181,-89.13,-37.13,-36.75,-5.141,-22.22,-25.46,-55.53,-30.46,-24.54,-36.35,-18.36,-31.67,-18.78,-24.68,-14.07,-5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,-124.8,-39.89,-18.24,-43.29,-7.943,-9.15,-55.22,-19.78,-9.036,-22.75,-6.117,-15.23,-4.431,-11.72,-2.791,5.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15183,-18.23,0.032,14.37,-34.08,5.373,-3.158,-8.508,-1.917,-4.917,-5.755,-1.921,0.4794,0.0208,-6.133,-1.102,7.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15184,66.35,17.05,10.42,8.008,-5.782,-18.13,2.108,0.5781,-19.09,-9.359,0.1506,1.386,-2.835,-10.81,0.9446,8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15185,49.52,8.907,-0.8615,27.16,-5.551,-22.87,-27.54,2.308,-19.55,-18.59,4.998,2.993,-0.1507,-14.75,4.804,9.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15186,-12.95,-4.787,0.7091,-4.275,8.803,-2.948,-35.61,0.2371,-5.591,-10.98,3.132,-2.285,3.02,-15.27,1.659,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15187,-80.84,-28.73,-4.475,-32.85,5.066,3.933,-16.72,-13.42,2.153,-2.382,2.07,-15.41,2.097,-14.55,-1.153,1.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15188,-59.64,-27.85,-7.245,-8.739,-8.157,-11.7,-1.1,-12.02,-2.167,-10.19,5.236,-9.301,0.8076,-7.74,0.3474,6.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15189,50.58,5.808,-2.062,12.42,-8.909,-10.16,-12.02,2.271,-10.78,-12.16,2.99,3.845,1.395,0.5569,-0.2859,6.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15190,53.71,11.29,-4.305,-21.19,0.1993,6.479,-37.49,-0.8243,-4.536,-2.13,0.2128,-2.243,3.308,-1.336,-1.981,2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15191,-44.48,-10.89,-0.1035,-44.76,10.48,7.421,-30.18,-6.364,13.04,-0.7542,0.748,-6.365,3.521,-5.937,-3.194,-0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15192,-40.62,-12.7,8.925,-9.194,5.1,-4.916,-6.695,-0.3411,5.451,-6.463,-5.093,0.4908,-1.371,-5.833,-6.265,-1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15193,47.74,3.912,-0.4706,35.64,-15.1,-17.9,-13.0,1.296,-21.08,-12.46,-9.535,1.011,-5.505,-6.621,-6.79,1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15194,79.87,17.0,-11.76,41.61,-23.52,-28.17,-21.75,-3.237,-29.04,-20.72,-8.534,-4.87,-8.979,-11.63,-9.939,-0.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15195,40.46,5.498,-17.12,11.51,-21.92,-30.41,-17.0,-7.589,-31.39,-23.88,-13.49,-8.902,-15.57,-17.69,-17.24,-9.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15196,-26.8,-23.71,-27.77,-25.67,-19.14,-19.69,-22.19,-8.495,-28.76,-14.29,-12.55,-9.346,-12.54,-17.47,-12.8,-7.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15197,-81.36,-31.28,-28.71,-48.6,-13.56,-11.55,-31.99,-18.71,-2.985,-5.938,-9.277,-21.9,-8.236,-17.88,-9.57,-4.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15198,-81.08,-24.75,-19.81,-46.8,-19.96,-22.19,-40.07,-36.44,-4.152,-16.49,-19.38,-35.94,-15.47,-20.72,-16.7,-7.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15199,-17.18,-19.99,-13.42,-15.98,-26.33,-30.65,-37.22,-20.94,-36.39,-23.89,-16.93,-14.67,-10.39,-9.403,-9.559,2.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15200,49.31,2.708,-7.858,9.399,-16.87,-29.12,-15.21,5.922,-32.96,-15.15,-6.612,6.365,-1.127,-0.0081,-2.24,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15201,49.34,18.26,-10.85,9.575,-14.8,-32.27,-10.54,-3.899,-15.21,-18.04,-15.07,-7.199,-8.396,-5.57,-8.533,6.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,-2.807,-4.434,-22.55,-2.591,-18.32,-21.92,-33.12,-14.26,-14.9,-19.59,-15.85,-13.87,-6.776,-3.623,-4.948,8.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15203,-62.05,-26.33,-27.98,-42.92,-14.38,-3.192,-36.71,-11.67,-5.629,-4.195,-11.31,-13.04,-4.741,-6.307,-8.083,4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15204,-71.64,-12.4,-18.09,-59.84,-16.36,-14.93,-21.1,-18.79,-10.81,-8.892,-26.78,-20.18,-24.73,-25.07,-28.06,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15205,7.495,5.323,-11.21,-1.577,-27.63,-45.11,-36.77,-19.78,-43.54,-31.44,-36.9,-19.83,-38.12,-36.19,-34.88,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15206,35.38,-17.51,-38.35,1.497,-40.08,-51.94,-72.46,-28.63,-53.54,-41.04,-33.67,-32.44,-35.65,-40.55,-31.76,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15207,-73.0,-48.79,-52.94,-84.41,-30.43,-23.67,-58.68,-42.36,-26.51,-34.37,-27.8,-41.76,-27.77,-35.76,-25.58,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15208,-73.43,-18.39,-2.205,-68.49,1.25,0.2223,-18.23,-15.97,-2.962,-15.01,-16.57,-10.23,-16.24,-17.0,-15.18,-2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15209,92.68,39.66,29.1,45.98,1.981,-20.1,-38.79,7.0,-18.0,-11.28,-20.81,4.298,-19.94,-14.58,-20.92,-2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15210,89.9,28.19,-12.62,48.52,-20.03,-38.01,-75.28,-19.04,-41.19,-29.14,-35.89,-25.14,-31.37,-26.91,-30.63,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15211,-90.15,-30.82,-36.41,-59.51,-12.09,-14.14,-37.29,-34.26,-24.9,-26.56,-26.89,-32.81,-25.44,-25.8,-20.85,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15212,-100.1,-36.21,-10.79,-88.91,-1.048,-1.981,16.46,-16.06,-6.475,-13.86,-9.155,-13.77,-17.26,-19.53,-10.67,-4.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15213,49.88,9.484,9.693,-8.789,-7.729,-19.13,15.5,-8.103,-18.69,-20.78,-7.622,-8.717,-17.31,-17.98,-10.11,-7.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15214,103.6,30.96,15.83,40.27,0.254,-23.89,-0.7682,-10.89,-20.58,-24.27,-7.675,-10.5,-13.08,-16.76,-7.434,-9.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15215,35.09,11.96,5.199,11.11,8.699,-12.78,-7.722,-12.86,-4.013,-17.78,-2.669,-14.51,-7.801,-18.64,-5.109,-8.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15216,-57.76,-16.0,-17.87,-22.94,0.2847,0.9266,-7.69,-21.59,9.411,-15.14,0.7073,-23.8,-3.364,-16.99,-3.347,-3.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15217,-79.44,-14.92,-2.1,-33.62,6.663,11.63,19.72,-19.15,20.62,-5.428,6.814,-16.81,5.018,-4.973,3.189,8.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
