%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17964,18.86,16.28,-83.51,-7.42,-20.8,1.553,17.97,-60.03,-41.87,-19.16,-5.571,13.5,4.549,-17.45,7.424,-5.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,28.52,36.08,-158.2,-45.44,-7.147,3.827,29.08,-90.14,-29.22,-1.232,-8.88,6.961,8.736,7.385,6.698,6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,0.2646,15.23,-29.97,0.95,-0.5651,-13.09,-11.53,27.17,-8.497,28.86,-17.07,-8.162,3.279,30.85,0.502,9.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,-25.36,-15.8,89.97,56.84,-4.37,-18.26,-35.87,103.2,-20.69,22.68,-16.56,-13.1,-1.727,18.69,1.304,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,-21.4,-18.21,80.77,44.05,-4.461,-6.995,-15.67,34.73,-23.94,3.204,-7.474,-10.94,-3.55,-0.971,-0.1485,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,-4.286,-6.412,-11.11,-13.97,-11.83,-1.162,13,-56.68,-10.23,-20.74,-6.277,-13.07,-8.36,-24.88,-12.03,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,15.5,8.463,-131.5,-50.46,-15.03,3.16,33.3,-101.4,19.6,-35.52,-3.135,-9.02,-6.906,-33.5,-9.805,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,22.76,11.78,-101.7,-4.818,8.086,6.236,14.89,-54.14,60.49,-7.05,11.47,1.515,0.9496,0.0178,6.059,-6.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,2.766,-12.84,72.52,60.36,19.07,-1.586,-31.49,51.49,46.33,22.99,12.28,1.782,4.977,24.24,6.325,-4.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,-9.46,-22.54,83.41,40.65,-2.12,-4.576,-23.13,46.1,-1.179,15.6,2.556,2.494,9.319,12.94,2.53,-6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,11.06,4.886,-47.68,-2.235,-6.037,5.441,23.92,-38.95,-3.898,3.918,3.241,11.24,6.035,1.026,6.072,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,17.87,9.632,-58.04,-6.616,7.186,4.518,17.79,-40.54,-7.729,-6.435,-2.613,6.034,-10.46,-9.586,-0.95,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,-8.783,-17.71,16.05,-11.45,-0.1258,-10.6,-18.4,5.095,-30.18,-8.496,-9.194,-3.433,-9.573,-5.466,-3.382,-8.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,-22.33,-23.79,54.22,6.057,-13.62,-20.23,-26.63,35.86,-14.86,13.74,-0.7261,0.2994,6.348,16.83,4.453,1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,-15.85,-16.85,32.73,34.94,-19.87,-22.8,-25.66,38.44,0.5773,12.04,-8.073,-6.162,1.916,5.852,-6.967,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,-15.1,-16.35,-46.36,7.458,-22.12,-18.28,-16.94,-40.88,-13.52,-18.45,-28.56,-23.52,-9.568,-23.1,-23.79,-30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,-12.13,-4.329,-86.18,-22.31,-17.98,-10.27,7.195,-100.8,-24.56,-19.97,-30.51,-29.45,-10.74,-17.37,-24.67,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,-6.501,1.115,-51.37,4.18,-16.81,-12.3,10.9,-14.86,-39.37,2.054,-30.5,-31.91,-14.68,4.375,-28.3,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,-12.71,-15.36,-8.549,35.23,-12.48,-15.75,-6.529,78.88,-44.01,13.59,-39.16,-39.77,-21.66,13.2,-37.02,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,-25.15,-26.75,37.92,28.28,-3.332,-13.59,-15.24,46.83,-7.596,2.509,-37.65,-43.87,-29,-0.5581,-36.72,-40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,-29.47,-25.42,57.18,-0.9599,-5.934,-11.41,-14.09,-30.24,33.59,-24.85,-24.88,-35.13,-30.61,-27.22,-26.09,-35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,-15.12,-20.78,22.46,-0.703,-2.538,0.0981,-5.977,-56.22,22.26,-29.34,-11.24,-17.81,-20.56,-26.57,-11.34,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,7.041,-17.31,-2.494,39.79,10.42,12.17,3.228,-15.79,-32.85,-6.126,-6.851,-11.41,-16.98,-3.815,-6.344,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,9.305,-20.04,-5.586,54.21,3.336,1.431,-3.542,34.2,-40.12,-0.3363,-16.3,-21.87,-23.84,-2.669,-16.95,-33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,-14.12,-23.86,6.348,25.67,-12.18,-21.46,-21.94,27.16,12.04,-11.05,-26.99,-32.65,-23.38,-11.19,-26.73,-36.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,-39.28,-19.53,38.51,0.0001,-15.76,-29.45,-26.01,5.372,11.68,-2.164,-23.54,-27.82,-12.52,1.034,-18.18,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,-34.44,-7.155,24.8,-8.735,-13.2,-14.35,-10.39,8.773,-22.58,8.313,-9.694,-10.47,-2.927,6.065,-1.582,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,-3.719,-1.728,-36.06,-3.045,-4.642,5.296,3.118,-21.95,-3.239,-10.77,0.3461,1.32,-4.809,-15,4.485,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,15.17,-7.485,-59.94,9.85,1.909,7.169,8.785,-58.8,3.027,-17.08,6.056,3.892,-5.703,-12.31,7.282,-9.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,9.165,-6.038,-23.45,21.45,-3.752,-5.586,4.856,-4.937,-24.31,15.28,5.516,-1.22,3.425,19.98,6.968,1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,-11.1,-1.021,41.31,32.9,-8.884,-14.95,-13.52,59.35,-13.44,22.44,-8.79,-16.4,4.198,16.69,-6.882,0.5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,-24.16,4.236,52.05,16.67,-6.839,-9.732,-9.199,2.726,-17.09,-8.972,-21.75,-22.34,0.1547,-12.94,-16.34,-4.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,-10.97,21.12,-20.78,-25.45,-6.843,-0.3686,19.43,-78.06,-53.77,-12.69,-19.81,-12.56,5.606,-7.558,-10.97,1.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,4.769,21.78,-43.25,-22.14,0.2674,2.214,13.2,-29.77,-20.01,16.17,-7.559,-2.566,9.202,20.24,-0.1544,7.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,6.708,1.819,28.32,23.87,17.98,8.444,-7.839,69.6,33.67,28.66,6.264,9.498,8.436,25.95,12.02,8.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,11.2,4.281,53.6,32.68,10.8,7.13,1.494,62.56,-10.09,14.07,1.079,13.76,8.605,9.232,11.03,7.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,6.235,17.8,10.38,9.056,-15.76,-10.33,6.973,-18.3,-60.46,-0.5694,-17.15,0.3158,7.132,-2.601,-1.658,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,-9.831,16.22,-10.92,1.769,-7.965,-7.185,5.365,-44.46,-27.39,1.631,-16.67,-8.02,6.147,2.524,-5.518,-5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,-8.128,17.4,-12.12,5.488,15.64,13.97,23.28,-8.113,-1.249,12.58,-9.691,-8.356,4.777,14.78,-7.969,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,0.8647,16.71,-6.404,10.42,10.42,11.47,23.57,26.03,-21.16,20.59,-13.96,-12.24,0.4793,21.32,-13.79,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,-3.343,-2.437,13.95,5.513,-2.723,-4.211,-6.086,36.17,-30.19,12.84,-10.28,-7.785,-3.257,10.87,-8.382,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,-2.311,-10.09,5.54,-16.43,-3.329,-2.241,-3.812,6.109,-21.4,0.7396,4.785,7.055,2.081,2.931,4.71,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,13.19,18.87,-5.966,-5.934,10.85,16.26,35.9,-33.83,1.131,19.68,15.16,15.25,15.32,25.52,10.84,-6.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,16.43,40.5,49.57,38.6,29.5,24.36,38.29,2.508,15,38.77,11.35,6.144,13.49,36.78,3.779,-5.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,-1.389,19.39,84.47,39.28,17.79,8.486,5.667,52.78,-19.9,13.27,-1.795,-7.6,-0.6734,8.149,-4.307,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,-5.33,3.039,10.67,14.03,-0.8873,5.786,11.8,17.63,-32.6,-4.542,-2.361,-3.182,2.835,-1.641,2.823,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,13.07,14.82,-45.28,27.67,16.92,27.65,35.85,6.862,19.94,15.65,9.75,9.116,11.68,19.46,10.94,0.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,16.87,12.42,4.862,32.13,26.62,24.54,22.31,40.61,26.16,20.17,8.656,4.762,1.302,18.22,2.837,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,1.343,-3.656,40.74,-0.9755,3.702,-0.4181,2.451,-8.418,-18.51,3.706,-3.311,-7.586,-10.69,2.718,-6.209,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,-8.959,-8.106,6.944,-3.764,-4.519,-4.965,-3.042,-29.48,-7.421,6.928,-4.075,-11.86,-7.846,10.03,-3.249,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,-16.83,-10.45,-8.994,21.46,-3.095,-7.766,-16.04,45.29,13.12,18.34,0.4764,-14.32,-1.592,18.99,-1.707,-5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,-29.73,-11.35,-1.387,11.98,-20.88,-24,-19.27,17.53,-14.94,4.73,-3.002,-18.64,-1.988,0.637,-7.308,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,-31.03,-5.493,-15.93,-15.67,-29.24,-22.51,-0.4458,-66.16,-19.65,-16.99,-1.12,-14.04,-4.863,-17.55,-3.85,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,-14.43,-6.399,-18.44,-13.12,-12.71,-6.358,8.352,-22.07,0.1411,-9.468,11.39,-2.778,-4.593,-4.313,7.763,-2.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,-3.749,-13.81,4.702,15.78,3.044,-0.8778,-1.678,29.89,-4.636,12.7,12.58,-2.312,-3.296,14.46,5.364,-4.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,-14.35,-16.34,21.19,37.2,5.022,-4.561,-12.17,14.98,4.344,11.78,-3.12,-14.91,-8.607,8.965,-11.05,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,-32.39,-20.18,46.33,29.14,-1.1,-13.4,-24.41,40.51,28.36,-0.2685,-13.07,-21.47,-17.02,-1.459,-15.2,-22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,-34.28,-22.8,69.86,5.301,-4.011,-15.76,-30.51,45.93,20.38,-3.788,-0.3465,-5.926,-10.3,-5.617,4.684,-8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,-9.492,-8.62,17.85,-17.89,-7.796,-4.715,-13.06,-36.31,7.513,-18.17,20.21,13.17,0.2343,-21.43,20,4.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,18.07,1.849,-82.33,-35.3,-20.82,-2.032,2.766,-71.25,15.63,-28.78,23.81,8.392,-10.24,-25.51,9.799,-5.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,23.34,-10.02,-99.9,-13.06,-13.41,-1.452,-0.0723,-8.481,23.19,-2.618,18.24,-1.935,-16.65,3.95,2.283,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,15.04,-15.34,-8.05,45.26,22.56,13.1,1.163,47.77,22.74,19.16,15.78,1.041,-4.717,19.49,9.921,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,-1.061,-9.32,97.53,68.38,36.95,15.94,-0.0327,70.95,3.579,11.08,11.24,3.463,-0.6326,9.366,13.6,4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,-11.16,-8.308,115.9,35.68,14.85,6.118,-8.616,47.72,-18.28,4.936,14.37,8.961,0.625,2.392,16.12,0.7746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,11.51,1.601,11.02,-12.05,-5.699,9.041,2.658,-57.6,7.73,-14.5,23.83,17.5,2.301,-20.24,16.12,-5.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,38.23,10.63,-97.95,-31.64,-0.4903,16.3,16.19,-104.6,50.2,-34.95,19.48,10.18,-8.496,-32.97,4.78,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,25.22,-1.787,-57.55,-5.78,12.48,9.414,1.691,-8.476,40.75,-4.439,8.075,-4.541,-11.38,4.04,-2.832,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,-8.505,-13.94,69.78,20.85,5.22,-8.99,-15.72,59.87,0.9163,26.12,3.508,-10.17,-2.613,26.97,0.2577,-4.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,-19.98,-14.87,106.2,23.6,-4.75,-12.76,-17.11,46.39,-22.95,9.217,3.251,-6.795,-2.865,4.549,4.013,-2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,-1.927,-15.65,1.216,22.36,-5.192,1.235,-13.86,8.903,-15.05,-14.88,1.087,-2.941,-6.769,-18.19,0.6543,-6.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,7.753,-9.75,-102,1.12,-12.82,0.5204,-3.097,-59.38,26.26,-23.05,-0.2815,-3.428,-1.957,-21.34,-2.748,-5.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,-5.342,4.849,-29.95,-10.51,-2.252,-2.293,11.52,-43.88,51.72,-4.134,10.69,4.068,11.22,1.947,6.566,8.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,-6.873,8.646,110.7,26.88,21.94,8.552,6.149,52.43,31.45,23.5,17.13,10.48,13.71,23.36,8.274,5.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,-4.757,-8.323,120.9,45.46,14.11,1.748,-17.23,59.85,18.16,20.66,3.701,-0.5953,-3.086,15.51,-4.676,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,-16.93,-27.27,63.29,25.52,-1.61,-7.957,-31.26,38.92,13.93,7.368,1.788,-1.855,-10.34,2.973,-0.0338,-8.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,-5.225,-25.17,-20.41,3.731,-9.18,3.608,-16.98,-6.224,-5.583,-16.8,14.9,11.2,-1.834,-23.3,11.39,4.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,22.41,-0.9317,-128.5,-33.53,-15.09,10.53,19.71,-128.1,19.96,-41.31,15.67,10.75,6.055,-38.42,6.096,-2.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,15.26,20.84,-64.16,-30.16,11.45,10.9,32.67,-72.89,60.2,1.353,7.715,4.195,14.33,13.91,-1.21,-4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,-9.731,11.48,115.8,45.37,33.06,10.12,-2.169,122.3,20.87,51.91,-5.553,0.0508,12.74,52.32,-9.347,-4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,-15.56,-13,140.2,79.37,15.06,2.862,-29.75,129.1,-9.392,31.05,-11.01,0.573,3.403,24.62,-9.73,-9.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,-4.966,-14.31,81.76,45.09,11.87,6.421,-16.46,49.3,26.07,10.27,11.38,17.25,6.44,9.544,10.56,-0.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,13.76,3.07,20.52,8.943,12.08,14.93,6.711,-6.065,15.27,4.039,26.59,27.07,8.232,-0.0974,17.25,3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,29.75,20.02,-116.3,-36.04,-10.5,13.3,24.53,-120.1,-18.07,-27.6,12.21,12.72,0.1115,-30.84,-0.841,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,23.48,26.68,-146.2,-59.82,-5.75,9.624,26.39,-107.9,14.08,-27.68,2.171,0.0292,-1.693,-21.2,-9.862,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,-7.133,9.452,30.19,-1.77,14.74,-2.736,-1.816,71.08,45.58,15.41,2.366,-2.652,0.0973,21.05,-6.833,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,-31.74,-11.84,154.2,64.13,10.56,-11.48,-23.53,133.8,23.86,33.94,-0.728,-1.38,2.001,32.01,-2.63,-1.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,-13.35,-1.498,78.55,41.98,5.725,10.73,-0.7956,32.73,-19.68,14.19,3.974,12.59,8.895,9.17,7.825,5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,27.86,23.41,-61.67,-18.91,6.315,28.24,32.66,-68.39,-30.4,-13.3,15.6,27.53,9.839,-16.01,17.16,8.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,29.6,23.28,-77.04,-29.88,1.109,9.54,29.38,-74.98,27.7,-20.29,21.53,25.65,2.848,-17,17.18,8.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,-0.5942,8.066,51.49,8.559,10.44,-0.6113,8.539,8.981,64.57,0.4661,20.69,20.14,4.374,5.801,13.74,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,-10.5,7.514,140.4,50.4,31.7,16.39,1.198,83.84,19.46,21.86,10.9,17.33,10.59,21.64,6.613,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,-8.984,11.8,86.91,50.69,26.43,19.41,-2.922,71.49,-1.642,18.34,2.53,11.7,9.675,13.28,2.2,6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,-3.091,15.85,-29.64,-1.413,-2.879,8.747,4.856,-8.556,18.9,-0.687,12.71,16.93,12.9,-3.13,12.95,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,22.31,29.32,-99.46,-36.34,-5.32,12.59,24.96,-62.88,7.445,-8.233,21.52,26.99,18.09,-6,19.71,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,25.57,24.74,-42.82,-8.546,21.17,17.58,17.28,-18.36,11.69,-0.4266,11.82,21.24,10.68,2.101,8.96,9.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,-1.948,3.572,84.45,25.2,27.66,12.31,0.0915,46.26,47.35,8.772,9.547,17.21,4.886,10.48,7.879,7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,-4.666,4.135,121.3,31.46,14.44,12.11,11.01,52.14,39.81,15.24,22.01,26.26,6.395,14.66,21.67,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,13.09,11.28,28.12,18.31,11.41,19.58,24.19,25.95,19.66,4.782,27.51,28.07,0.8058,-1.686,23.93,5.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,19.48,9.217,-81.65,-20.2,9.349,18.68,21.65,-30.26,21.55,-24.5,17.21,15.81,-5.798,-28.79,7.985,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,11.99,7.645,-67.57,-36.21,-2.389,-1.374,2.964,-56.72,-17.88,-27.52,-4.445,-0.2465,-3.818,-21.78,-9.923,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,-8.925,-1.56,34.99,-4.307,-9.796,-17.94,-19.32,-2.916,-54.29,1.596,-15.39,-3.624,4.035,6.52,-11.13,-8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,-19.17,0.3596,40.99,4.826,-4.968,-5.631,-5.098,15.86,2.389,14.38,-5.115,7.18,9.48,13.12,-0.735,-6.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,-8.073,19.7,-2.683,-3.544,9.853,13.58,24.56,7.304,50.93,16.06,2.554,12.06,4.45,16.44,2.673,-7.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,0.3408,16.81,33.61,16.14,18.68,15.57,22.37,55.82,5.038,22.81,-0.6332,10.03,-1.854,21.16,1.256,-5.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,4.688,2.353,15.03,8.152,6.561,8.817,14.57,35.82,-23.45,7.975,-4.235,9.704,0.139,2.991,0.438,-4.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,3.16,9.764,-53.92,-16.6,-0.1545,4.526,21.07,-44.46,10.71,-7.132,-2.617,10.81,7.551,-5.553,2.448,-1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,-6.499,21.65,7.829,10.08,15.39,8.39,20.2,-12.31,20.53,5.449,6.716,17.83,15.7,8.763,9.143,3.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,-2.2,19.23,78.25,32.21,23.09,14.5,10.38,58.81,8.094,13.27,8.689,20.64,14.79,11.48,7.956,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,3.09,7.003,39.89,16.3,13.22,7.492,-2.059,60.85,5.112,5.219,-2.399,8.958,4.933,1.881,-1.514,2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,-9.902,-4.22,-12.21,-9.898,-14.69,-13.61,-5.719,5.343,-26.84,-19.44,-10.56,-2.63,-4.957,-24.93,-7.539,-3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,-6.949,0.2339,-113.4,-58.23,-44.41,-20.24,18.5,-104.3,-48.93,-44.83,-9.13,1.628,-6.561,-43.38,-4.131,-8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,21.17,16.72,-177.4,-50.97,-7.49,13.07,43.03,-103.5,-0.5015,-5.272,8.351,25.14,11.87,7.23,15.79,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,30.26,18.82,-6.697,43.65,58.26,41.51,25.28,60.35,38.2,51.69,30.14,43.24,30.28,53.86,32.06,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,12.65,2.312,161.3,67.37,46.45,23.21,-4.929,111.6,26.69,31.21,30.68,31.94,23.66,24,25.95,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,2.34,-6.363,102.4,14.06,14.69,8.146,-4.826,44.5,30.02,6.809,24.95,18.43,15.52,8.068,23.45,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,4.108,-0.9446,27.65,3.457,17.11,14.18,11.62,33.42,24.43,17.1,27.57,24.06,17.63,15.3,29.94,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,11.56,10.69,-22.94,-21.84,-6.497,7.939,35.92,-44.27,-1.012,-13.93,25.79,28.7,13.85,-20.93,24.48,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,28.46,23.66,-138.2,-69.55,-18.13,9.917,53.44,-143.6,12.07,-38.74,17.96,18.73,6.301,-34.06,10.07,1.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,23.71,11.02,-123.4,-31.46,12.72,14.38,22.4,-44.93,7.5,-0.2092,2.938,-1.891,-1.022,7.558,-4.584,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,-14.29,-21.92,35.6,33.05,8.855,-9.915,-24.93,93.53,-35.6,28.5,-8.941,-13.43,-3.432,28.04,-8.463,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,-34.51,-27.93,97.45,25.66,-10.95,-22.43,-27.49,87.71,-25.94,19.29,-1.788,-4.14,2.527,16.65,0.6937,-6.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,-23.42,-9.74,56.37,-9.312,-4.249,-7.884,-2.834,13.37,-14.67,-2.316,2.515,4.504,2.548,-6.883,1.571,-9.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,-3.505,8.696,-29.12,-35.43,-15.8,-1.972,23.61,-83.09,-57.79,-29.97,-6.069,4.14,-2.629,-32.25,-5.289,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,22.88,22.99,-144.3,-49.95,-20.68,2.933,38.26,-103,-41.85,-20.94,-5.422,5.49,0.6488,-13.27,-4.572,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,22.23,12.55,-98.13,-20.65,13.25,6.616,10.64,29.27,18.77,21.09,-3.747,-1.349,3.61,25.44,-7.409,-4.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,-23.77,-15.03,83.15,15.64,8.4,-17.23,-33.03,102.8,-9.38,15.29,-16.46,-18.76,-3.161,8.767,-18.29,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
