%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
121,-98.89,-40.54,-70.27,22.22,-78.74,-49.21,-45.93,-16.61,-46.04,-24.34,-27.71,-11.25,-23.79,-29.18,-21.03,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-61.48,-32.0,-46.53,30.56,-51.09,-46.5,-36.5,-18.01,-34.4,-27.88,-14.23,-13.01,-17.06,-17.91,-11.76,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-24.44,-17.78,-9.162,28.18,-10.79,-25.72,7.135,-18.09,-15.4,-21.81,-9.079,-12.45,-14.71,-17.32,-5.994,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-39.93,-7.338,-35.91,29.68,-39.1,-3.884,15.98,-10.29,-36.55,0.2292,-5.018,-4.191,-10.46,-11.09,-0.8487,-5.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-62.08,-14.62,-57.77,23.41,-57.76,-10.23,-22.04,-6.775,-53.03,9.004,-13.7,-3.239,-11.1,-11.52,-8.66,-8.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-66.75,-25.13,-37.07,-10.98,-34.65,-33.06,-50.4,-13.69,-23.87,-19.16,-29.16,-11.44,-15.76,-24.95,-20.41,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-46.54,-8.069,-10.55,-48.31,-11.39,-15.37,-25.47,-14.48,15.03,-22.95,-20.93,-9.359,-8.873,-20.75,-15.43,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,2.024,12.9,-5.948,-18.2,-14.64,13.19,19.25,-7.49,2.289,18.7,-10.36,-4.445,-7.435,-9.576,-7.966,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,4.094,0.6385,-36.37,21.53,-44.24,-21.67,5.264,-14.97,-43.81,12.16,-22.89,-13.68,-20.8,-18.73,-13.78,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-37.06,-9.957,-51.65,9.458,-46.86,-54.57,-34.72,-13.02,-42.45,-37.95,-29.38,-5.176,-23.18,-23.17,-21.88,-27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-36.07,-1.423,-28.81,26.04,-25.9,-21.79,-25.87,13.06,-21.69,-33.54,-24.91,18.47,-21.34,-13.34,-27.67,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-20.78,-4.741,-17.68,43.99,-27.41,9.483,-0.2788,10.37,-40.73,12.76,-24.41,8.608,-23.89,-2.957,-25.23,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-20.04,-2.201,-9.586,4.838,-18.21,5.116,11.28,-12.94,-41.86,40.7,-17.22,-9.594,-14.85,3.652,-14.17,-7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-20.49,9.243,-12.3,-0.1881,-19.19,-19.77,17.79,-15.96,-25.81,21.88,-17.16,-13.23,-20.69,-21.48,-21.1,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-59.21,-8.595,-61.41,-7.665,-67.51,-50.02,7.686,-29.21,-56.96,-34.64,-32.19,-31.99,-46.61,-60.89,-38.99,-45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-84.37,-30.97,-78.65,-74.09,-75.8,-50.88,-15.04,-43.68,-70.67,-53.71,-38.03,-37.63,-46.95,-57.29,-38.13,-42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-36.93,-25.1,-35.59,-22.63,-37.76,-39.55,-35.0,-20.97,-30.84,-33.02,-35.65,-9.379,-31.84,-33.97,-28.06,-29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-6.669,-4.175,-15.55,123.1,-29.76,-32.46,-32.46,6.014,-20.5,-29.41,-22.66,10.94,-22.55,-21.23,-14.81,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-20.99,9.634,-25.81,98.07,-34.56,-12.06,-3.89,7.189,-39.98,-10.33,-6.044,7.849,-12.97,-11.29,-5.742,-9.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-26.1,-10.27,-36.94,-30.98,-38.06,-19.88,5.963,-10.64,-48.46,2.13,-16.26,-10.14,-19.08,-19.19,-13.99,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-26.1,-25.51,-21.84,-37.28,-20.93,-35.9,-10.24,-23.41,-40.92,-33.09,-13.08,-18.76,-14.88,-18.98,-5.077,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-17.37,7.704,22.36,11.07,22.54,0.2012,-14.36,-8.379,12.66,-18.1,16.89,-0.8943,12.78,7.012,13.73,5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-18.91,13.91,-5.395,9.975,-16.28,4.301,0.8578,1.773,38.16,30.26,-3.36,4.159,-3.439,3.207,-8.71,-1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-43.83,-24.04,-77.21,17.12,-89.94,-42.39,14.28,-10.84,-44.21,-1.467,-38.81,-9.432,-35.75,-17.41,-25.89,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-28.31,-21.15,-29.11,29.66,-26.87,-27.8,-7.514,-7.676,-63.11,-26.69,-10.58,-2.91,-5.332,-6.343,1.909,-0.9895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-4.968,-1.362,49.31,5.025,52.81,9.551,-39.02,3.904,51.08,15.84,9.576,5.323,19.11,-0.8368,5.825,-5.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-35.61,-14.63,-5.455,-15.42,-13.82,-13.5,-19.17,-6.364,56.76,13.03,-29.99,-8.394,-22.67,-23.52,-31.36,-28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-44.37,-23.56,-74.22,-9.328,-84.98,-34.18,9.016,-20.49,-69.26,-30.33,-52.69,-19.62,-50.82,-36.7,-42.49,-34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-18.25,-12.8,-38.96,9.28,-45.19,-9.335,-11.92,-15.37,-89.22,-14.56,-21.67,-10.58,-20.27,-19.85,-13.91,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-7.603,10.47,16.11,59.47,14.59,11.51,-61.03,4.72,-3.497,22.02,8.498,8.632,11.04,2.372,4.319,4.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,19.3,28.88,24.23,102.0,24.11,-4.008,-99.24,11.43,38.42,1.515,1.156,10.59,3.313,-2.842,-6.699,-2.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,26.92,4.152,-1.486,43.03,-4.577,-28.57,-54.37,-7.422,18.12,-28.59,-14.14,-7.297,-14.74,-8.838,-13.96,-7.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-25.65,-28.9,-36.4,-49.39,-39.56,-23.08,54.04,-13.32,-32.28,-3.474,-12.57,-6.621,-14.92,10.41,-7.162,4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-44.84,-25.37,-52.38,-18.23,-56.1,-10.22,70.59,5.503,-69.43,22.23,-18.71,10.65,-18.03,-1.041,-15.71,-7.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-16.69,-22.74,-46.8,65.53,-53.49,-25.98,0.5708,5.83,-61.54,-6.958,-38.32,3.854,-34.74,-47.1,-35.46,-35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-3.744,-15.56,-22.7,58.39,-25.6,-29.97,-20.68,-8.553,-35.32,-33.3,-37.15,-8.037,-28.95,-39.79,-29.97,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,17.23,21.9,9.502,40.19,9.266,3.428,-6.357,1.296,-4.719,-11.27,-15.76,7.433,-0.1848,13.75,-6.482,7.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,19.4,24.43,3.709,63.69,-0.0355,16.46,-19.65,13.39,10.11,14.6,-9.77,15.41,3.375,23.41,-3.419,5.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-35.88,-16.62,-18.08,32.54,-21.86,-8.138,-36.23,-2.114,-7.792,7.501,-17.31,-4.204,-15.33,-8.569,-17.23,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-56.31,-24.54,-7.566,-12.54,-15.76,-20.01,-12.55,-20.37,-21.25,-15.15,-18.35,-19.57,-26.24,-25.6,-24.33,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-16.22,-5.553,-17.37,6.831,-30.72,-10.55,26.52,-23.91,-46.8,-27.5,-21.98,-20.45,-34.48,-21.52,-24.82,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,8.715,6.944,-27.63,9.149,-25.79,3.728,-16.35,-17.27,-63.15,-18.06,-17.59,-11.39,-21.25,-5.664,-12.02,-0.4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,18.24,20.46,31.0,-21.51,46.22,19.27,-103.2,-0.9941,28.21,4.027,10.38,5.605,15.65,10.47,8.057,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,12.14,15.86,40.28,5.081,40.9,6.582,-64.42,10.89,94.01,5.364,17.21,13.61,9.387,5.237,1.636,-0.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-23.54,0.7324,-46.99,64.68,-59.96,-29.12,44.38,10.38,-22.49,-17.79,-13.04,11.67,-32.13,-7.454,-18.58,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-24.14,6.256,-58.89,64.07,-67.88,-28.55,44.16,4.541,-114.6,-20.74,-27.05,5.368,-33.72,-8.074,-19.84,-2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,12.05,2.698,10.41,12.7,0.0373,-4.9,-16.24,-7.38,-40.7,-6.878,-18.79,-8.415,-16.0,-11.41,-17.73,-4.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1.044,-16.63,9.167,15.79,-4.446,-9.952,-22.53,-10.8,14.66,-21.52,-23.23,-7.411,-25.82,-16.97,-23.37,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-33.37,-11.69,-41.97,87.59,-44.88,-13.53,15.41,5.526,-24.93,-38.09,-29.21,12.46,-33.72,-8.97,-21.29,-2.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-16.47,7.86,-32.94,90.37,-29.27,12.65,37.12,13.2,-42.95,-14.75,-11.69,15.44,-13.17,5.979,-6.718,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,11.99,16.36,19.18,13.66,15.48,26.26,-15.15,1.93,0.7674,11.76,11.47,2.523,10.96,13.7,8.239,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-6.099,9.717,14.26,3.828,7.778,7.89,-67.36,-6.495,36.19,8.83,5.867,-4.784,3.703,6.538,0.498,-2.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-26.5,-17.42,-40.04,25.47,-43.22,-13.25,2.207,-15.34,-1.22,-5.925,-16.71,-15.6,-25.19,-9.405,-21.53,-24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,1.393,-33.22,-19.36,-4.7,-25.06,-11.33,83.89,-22.16,-50.45,-19.25,-14.76,-18.63,-25.77,-13.22,-17.02,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,47.03,1.343,57.98,23.45,47.1,12.65,47.29,-2.677,-15.07,-18.18,2.498,4.596,-0.1663,-1.914,2.454,0.1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,49.31,33.77,29.5,78.36,20.11,13.18,-9.927,11.44,21.44,-5.105,-2.399,11.01,-2.7,-1.793,-4.866,-5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-11.31,-1.742,-66.93,5.982,-64.26,-26.12,-7.937,-13.8,-23.79,-17.94,-13.14,-15.82,-22.33,-16.42,-16.33,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-54.17,-34.54,-39.17,-39.21,-30.09,-25.54,23.73,-20.55,-29.73,-32.67,-1.419,-13.51,-10.65,-12.35,-2.42,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,3.001,11.54,59.91,69.69,51.43,23.2,42.59,7.645,27.41,0.7955,2.453,11.38,-0.0291,0.691,-0.5531,-5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,62.87,40.63,36.55,90.3,15.42,12.03,-18.47,2.537,12.96,10.35,-17.21,-0.4981,-22.36,-13.59,-20.63,-21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,30.69,-4.96,-36.39,-18.16,-40.07,-30.36,-93.75,-14.37,-25.5,-40.96,-13.5,-10.66,-22.09,-20.4,-12.91,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,8.76,-9.453,-2.651,4.957,2.612,4.369,-32.65,6.401,5.073,-39.26,13.67,11.96,8.977,4.811,13.53,5.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,27.36,35.84,30.25,97.95,20.64,40.91,56.4,12.7,12.6,15.32,9.1,12.9,8.131,11.44,8.597,7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,2.235,22.56,-22.29,61.59,-30.81,1.603,14.71,-7.245,-21.35,9.58,-11.7,-4.306,-11.2,-2.676,-9.523,-7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-10.38,-2.688,-15.92,28.51,-10.2,-15.29,-28.85,-1.175,-4.019,-18.33,3.479,2.514,0.1233,1.441,-1.72,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,24.75,28.11,53.21,79.9,53.67,17.75,6.96,10.1,37.49,-2.376,30.61,8.56,17.6,6.76,15.8,-8.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,18.45,34.55,29.55,58.16,17.45,11.15,8.488,-5.096,30.36,1.919,16.1,-6.059,3.841,-5.055,6.728,-6.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-4.498,-3.353,-27.98,-14.86,-40.23,-16.52,-4.364,-15.45,-15.88,-20.5,-25.31,-13.55,-23.16,-20.15,-24.0,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,17.18,-5.648,1.63,0.9971,-4.841,-3.673,23.73,-9.244,-41.33,-31.36,-33.95,-7.042,-25.46,-25.45,-30.54,-35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,45.8,25.14,37.16,70.92,35.28,17.7,19.85,-5.459,-12.97,-24.71,-1.737,-1.468,-0.2492,-1.61,-0.4236,-9.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,69.01,43.67,38.42,122.1,33.56,34.96,13.74,3.008,20.66,23.43,24.0,7.481,22.97,38.63,24.01,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,72.02,48.83,67.09,117.6,56.29,63.16,40.95,12.11,30.43,85.47,23.16,12.04,25.78,35.53,19.24,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,33.19,35.19,66.82,28.15,63.29,49.45,-3.249,-3.256,48.96,53.55,13.55,-5.549,11.95,-13.09,3.031,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,16.48,10.18,1.328,-28.42,4.836,-9.095,-51.96,-17.32,46.62,-40.77,6.154,-15.37,-3.956,-35.59,-5.378,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,36.47,13.64,-19.73,53.7,-24.44,-18.85,30.03,-1.309,-4.216,-55.89,2.25,3.072,-5.492,-7.743,-0.4206,-2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,44.13,42.96,44.55,124.7,39.24,30.55,97.23,14.22,-14.82,-0.9781,10.74,16.88,13.67,27.95,15.81,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,56.1,56.22,96.97,70.94,101.9,53.77,31.47,17.28,56.16,31.08,30.91,17.42,37.53,36.72,29.08,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,63.31,45.13,72.02,23.96,75.06,31.27,-35.02,15.56,96.82,24.37,30.45,12.45,30.83,14.82,18.13,4.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,49.86,36.54,26.97,69.03,19.39,19.85,-5.533,0.6353,36.69,-3.427,2.76,-0.2826,-4.898,-7.766,-6.061,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,56.38,35.9,11.82,105.4,-4.602,21.73,63.33,-6.539,-46.41,-18.44,-12.4,-2.956,-24.92,-8.988,-17.1,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,28.83,6.465,-21.25,35.14,-39.28,-20.35,50.6,-4.477,-78.31,-14.43,-15.44,-5.067,-26.43,-17.0,-23.63,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-49.13,-36.76,-49.92,-53.69,-57.34,-63.65,-37.24,-22.47,-64.91,-37.38,-19.33,-24.62,-26.84,-31.81,-22.94,-29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-28.66,-6.656,-3.936,-0.5096,-3.009,-13.94,-27.76,-28.98,-33.4,-53.06,0.3215,-23.18,-10.25,-16.62,-1.091,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,60.77,65.1,40.27,79.24,39.46,47.1,48.95,-2.208,-6.801,-14.11,15.92,3.404,7.472,0.79,5.434,-8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,45.26,45.38,16.03,-26.52,12.29,2.178,21.59,3.329,12.61,-5.748,-5.712,0.6878,-1.957,-13.28,-11.41,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-2.726,-19.01,-2.531,-131.7,-8.664,-40.02,-8.416,-17.07,17.94,-46.48,-9.1,-17.26,-5.961,-14.44,-1.763,-8.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,36.39,14.53,31.03,-23.3,26.87,25.62,42.71,-5.684,-2.439,-24.01,17.94,0.2943,11.27,11.57,17.96,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,63.98,72.79,53.68,47.61,48.45,61.62,21.52,9.915,-14.26,25.1,0.1891,6.944,-3.548,3.283,-12.37,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,16.12,25.32,-13.91,-71.15,-30.81,-18.61,-41.55,-28.43,-32.41,-17.8,-59.56,-37.93,-60.39,-41.81,-64.39,-55.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-26.86,-35.04,-95.98,-109.3,-109.9,-67.4,-9.552,-51.01,-94.59,-74.43,-71.62,-47.7,-78.33,-53.41,-63.87,-53.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-20.07,-4.986,-51.88,-13.47,-51.08,-17.65,16.33,-8.464,-99.61,-50.06,-24.21,-0.7112,-28.55,-27.18,-20.61,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,15.81,37.81,28.51,-4.288,25.48,22.61,-22.2,10.22,-14.24,-18.17,4.745,9.353,12.88,-4.463,4.132,-5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,41.65,44.66,22.11,-34.83,15.24,25.02,-8.602,-3.052,18.51,-5.228,-6.213,-1.038,12.19,13.67,3.334,1.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,22.45,43.79,9.39,-7.014,9.384,20.6,26.11,10.51,-13.79,16.19,-16.25,12.26,-0.2,9.142,-4.293,-5.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-15.29,18.09,2.026,-36.2,-4.254,-2.171,-10.25,4.167,-28.11,-2.724,-17.56,-1.712,-16.26,-22.2,-12.81,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-18.19,-5.106,-39.26,-74.75,-48.49,-6.73,-37.39,-15.74,-42.07,-30.11,-11.01,-13.27,-16.63,-18.63,-4.042,-4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,7.822,24.46,-10.85,-14.63,-7.016,22.32,-20.57,12.48,-29.92,2.1,7.88,19.66,11.38,12.58,13.07,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,22.27,44.26,60.46,-2.933,62.53,21.29,-30.96,24.72,28.54,22.49,15.4,20.43,21.99,12.93,9.734,6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,3.558,10.27,13.72,-70.65,3.879,-7.878,-38.98,-4.294,16.29,-0.5455,9.125,-6.443,5.017,6.82,4.799,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-19.33,-11.57,-59.67,-54.65,-63.77,-12.52,-35.45,4.125,-48.51,-6.209,9.712,11.11,5.508,14.8,13.89,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,1.126,9.888,-7.298,2.061,-1.947,6.408,-74.84,27.13,-4.842,2.52,7.023,26.7,19.39,8.643,11.66,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,13.62,19.01,28.5,-23.46,34.09,11.13,-73.29,13.19,66.1,9.063,-7.157,7.362,8.964,-6.197,-4.084,4.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-36.01,-15.93,-43.23,-70.8,-35.86,-15.35,14.62,3.087,3.373,7.556,-15.55,3.791,-12.96,-7.38,-9.562,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-43.94,-30.11,-46.26,-40.03,-41.23,-13.36,42.46,5.257,-65.16,-0.5788,-7.803,7.662,-4.769,17.43,2.578,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,30.1,17.69,31.72,25.52,29.85,47.65,-19.7,0.4941,-11.6,32.65,6.573,1.795,24.62,50.97,17.11,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,58.17,43.9,28.86,-4.432,31.51,63.18,-32.98,8.924,37.9,70.41,3.209,10.18,24.19,42.71,9.769,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,25.56,10.06,-14.6,-76.07,-8.275,1.347,4.476,8.994,0.5997,36.09,-17.12,6.585,-5.324,5.475,-11.52,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,11.58,-4.671,-12.21,-9.864,-13.51,-18.92,1.862,-4.75,-33.99,1.311,-13.62,-4.696,-8.768,0.94,-7.376,5.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-0.1529,16.11,-5.623,75.05,-5.37,22.29,-0.7777,15.84,-15.04,16.84,9.089,17.76,13.42,16.46,12.0,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-10.55,23.04,6.797,-10.96,14.24,30.33,9.954,21.75,6.696,13.16,1.915,15.85,11.36,9.351,4.227,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,15.83,20.89,28.74,-74.76,33.87,-0.1771,-53.18,-14.94,10.99,-4.889,-10.81,-16.34,0.0769,-1.438,-5.171,2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,40.73,19.27,13.93,-0.6295,17.98,-5.682,-99.27,-6.274,25.59,6.514,7.466,-1.01,9.877,9.008,8.274,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,28.06,-3.656,-6.883,-12.15,-5.975,11.29,-18.8,8.325,13.58,20.15,4.752,3.24,0.7972,17.06,-0.8697,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,2.738,-27.8,-0.6523,-87.64,-9.849,6.717,24.04,-31.13,-39.42,23.88,-23.1,-33.27,-25.04,5.495,-22.27,-3.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-4.015,-17.59,-9.72,-42.13,-15.41,-13.96,-35.55,-26.1,-39.09,19.54,-11.79,-17.17,-12.54,-1.975,-4.976,-0.5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,6.356,-3.936,-31.65,-8.252,-25.81,-21.29,-36.76,13.22,6.175,-9.835,11.23,13.49,7.446,5.604,13.99,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-2.193,-12.58,-27.36,-57.85,-22.96,-17.46,19.48,2.411,-4.408,-30.81,4.766,-0.9766,-4.942,10.66,5.766,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-27.94,-5.492,-13.3,-35.94,-12.13,-8.67,42.45,-6.571,-30.54,-6.997,9.563,-5.684,-5.214,12.06,8.775,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-20.62,12.45,-5.957,5.267,-5.075,-2.275,30.42,-2.14,-7.895,16.08,23.38,-6.257,12.56,11.1,15.91,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,10.56,2.395,6.183,-20.76,-1.129,-14.45,-5.465,-15.53,14.08,-1.051,9.8,-16.38,5.574,-2.403,3.077,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,14.1,-5.269,-2.379,-13.17,-10.85,-22.38,-9.29,-7.091,2.894,-16.69,-0.9556,-2.13,-8.499,-9.721,-2.107,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-4.136,3.636,-40.09,3.454,-34.35,-12.35,2.921,5.045,-12.58,-4.702,13.36,3.387,-2.467,-3.232,5.42,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-10.41,-16.59,-46.17,-42.81,-36.6,-31.04,-48.41,-9.46,-11.7,-18.65,13.01,-12.15,-5.949,-17.86,-6.78,-3.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-3.912,-43.6,-10.38,-47.28,-13.91,-60.18,-43.83,-6.333,-15.68,-61.89,-14.65,-3.844,-25.75,-34.32,-26.07,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-6.194,-24.96,8.382,9.45,-2.845,-30.81,35.68,10.4,-33.87,-44.96,-28.63,10.7,-24.74,-13.57,-21.27,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
